,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5967.0,2024-05-23 09:07:00,NSE,5967.0,5967.0,5967.0,ATUL,0
1,5992.85,2024-05-23 09:15:00,NSE,5992.85,5969.05,5969.05,ATUL,91
2,5981.15,2024-05-23 09:16:00,NSE,5990.1,5980.3,5988.05,ATUL,31
3,5981.6,2024-05-23 09:17:00,NSE,5991.85,5980.85,5981.15,ATUL,32
4,5978.7,2024-05-23 09:18:00,NSE,5989.85,5978.05,5981.6,ATUL,73
5,5978.05,2024-05-23 09:19:00,NSE,5985.55,5978.05,5985.55,ATUL,29
6,5956.2,2024-05-23 09:20:00,NSE,5978.05,5956.2,5978.05,ATUL,226
7,5966.45,2024-05-23 09:21:00,NSE,5966.45,5956.2,5956.2,ATUL,28
8,5962.25,2024-05-23 09:22:00,NSE,5966.45,5962.25,5966.45,ATUL,20
9,5960.05,2024-05-23 09:23:00,NSE,5967.25,5960.05,5962.25,ATUL,36
10,5966.6,2024-05-23 09:24:00,NSE,5967.05,5961.4,5965.0,ATUL,19
11,5965.95,2024-05-23 09:25:00,NSE,5966.6,5961.8,5966.6,ATUL,22
12,5959.95,2024-05-23 09:26:00,NSE,5965.95,5955.0,5965.95,ATUL,177
13,5964.6,2024-05-23 09:27:00,NSE,5964.6,5964.6,5964.6,ATUL,10
14,5967.85,2024-05-23 09:28:00,NSE,5967.85,5964.6,5964.6,ATUL,16
15,5961.05,2024-05-23 09:29:00,NSE,5967.85,5961.05,5967.85,ATUL,2
16,5968.7,2024-05-23 09:30:00,NSE,5968.7,5961.05,5961.05,ATUL,34
17,5968.5,2024-05-23 09:31:00,NSE,5968.8,5962.45,5962.55,ATUL,31
18,5968.5,2024-05-23 09:32:00,NSE,5968.5,5968.5,5968.5,ATUL,0
19,5967.3,2024-05-23 09:33:00,NSE,5968.5,5964.05,5968.5,ATUL,23
20,5967.6,2024-05-23 09:34:00,NSE,5977.95,5967.3,5967.3,ATUL,122
21,5973.9,2024-05-23 09:35:00,NSE,5973.9,5967.6,5967.6,ATUL,1
22,5967.5,2024-05-23 09:36:00,NSE,5973.9,5967.5,5973.9,ATUL,2
23,5962.1,2024-05-23 09:37:00,NSE,5967.5,5962.1,5967.5,ATUL,2
24,5961.15,2024-05-23 09:38:00,NSE,5966.9,5961.15,5962.1,ATUL,25
25,5961.15,2024-05-23 09:39:00,NSE,5965.45,5961.15,5961.15,ATUL,5
26,5963.55,2024-05-23 09:40:00,NSE,5965.4,5960.6,5961.15,ATUL,11
27,5960.6,2024-05-23 09:41:00,NSE,5963.55,5960.6,5963.55,ATUL,1
28,5959.0,2024-05-23 09:42:00,NSE,5960.6,5959.0,5960.6,ATUL,18
29,5961.85,2024-05-23 09:43:00,NSE,5961.85,5959.0,5959.0,ATUL,5
30,5963.8,2024-05-23 09:44:00,NSE,5963.8,5959.0,5961.85,ATUL,15
31,5963.75,2024-05-23 09:45:00,NSE,5963.8,5956.55,5963.8,ATUL,156
32,5956.6,2024-05-23 09:46:00,NSE,5956.6,5956.6,5956.6,ATUL,2
33,5956.6,2024-05-23 09:47:00,NSE,5956.6,5956.6,5956.6,ATUL,0
34,5952.0,2024-05-23 09:48:00,NSE,5956.6,5952.0,5956.6,ATUL,23
