,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6496.0,2024-02-01 09:07:00,NSE,6496.0,6420.6,6420.6,ATUL,0
1,6433.3,2024-02-01 09:15:00,NSE,6496.0,6433.3,6496.0,ATUL,367
2,6408.1,2024-02-01 09:16:00,NSE,6433.3,6408.1,6410.35,ATUL,408
3,6409.9,2024-02-01 09:17:00,NSE,6421.05,6403.0,6420.4,ATUL,355
4,6399.0,2024-02-01 09:18:00,NSE,6411.45,6381.05,6403.55,ATUL,206
5,6394.0,2024-02-01 09:19:00,NSE,6408.5,6394.0,6401.55,ATUL,390
6,6395.15,2024-02-01 09:20:00,NSE,6401.75,6395.15,6398.15,ATUL,124
7,6397.5,2024-02-01 09:21:00,NSE,6397.5,6389.05,6395.15,ATUL,145
8,6399.0,2024-02-01 09:22:00,NSE,6399.95,6393.0,6393.0,ATUL,85
9,6407.7,2024-02-01 09:23:00,NSE,6410.2,6399.95,6399.95,ATUL,70
10,6401.15,2024-02-01 09:24:00,NSE,6409.9,6400.0,6400.0,ATUL,60
11,6401.0,2024-02-01 09:25:00,NSE,6401.15,6401.0,6401.15,ATUL,4
12,6401.0,2024-02-01 09:26:00,NSE,6405.0,6395.05,6400.0,ATUL,112
13,6411.95,2024-02-01 09:27:00,NSE,6411.95,6405.1,6406.7,ATUL,96
14,6424.05,2024-02-01 09:28:00,NSE,6424.05,6411.95,6411.95,ATUL,143
15,6406.8,2024-02-01 09:29:00,NSE,6415.85,6406.8,6415.85,ATUL,66
16,6418.8,2024-02-01 09:30:00,NSE,6421.2,6406.8,6406.8,ATUL,53
17,6412.2,2024-02-01 09:31:00,NSE,6419.95,6408.75,6414.8,ATUL,89
18,6418.75,2024-02-01 09:32:00,NSE,6418.75,6412.2,6412.2,ATUL,2
19,6408.1,2024-02-01 09:33:00,NSE,6418.75,6408.1,6418.75,ATUL,3
20,6408.0,2024-02-01 09:34:00,NSE,6408.1,6408.0,6408.1,ATUL,86
21,6393.1,2024-02-01 09:35:00,NSE,6406.0,6393.1,6406.0,ATUL,142
22,6402.2,2024-02-01 09:36:00,NSE,6402.2,6393.1,6393.1,ATUL,149
23,6380.9,2024-02-01 09:37:00,NSE,6402.2,6380.9,6402.2,ATUL,801
24,6388.4,2024-02-01 09:38:00,NSE,6388.4,6380.9,6380.9,ATUL,12
25,6392.0,2024-02-01 09:39:00,NSE,6392.0,6387.0,6388.4,ATUL,15
26,6392.05,2024-02-01 09:40:00,NSE,6392.05,6388.45,6392.0,ATUL,77
27,6395.55,2024-02-01 09:41:00,NSE,6397.7,6392.05,6392.05,ATUL,16
28,6393.0,2024-02-01 09:42:00,NSE,6393.0,6392.9,6392.9,ATUL,12
29,6386.15,2024-02-01 09:43:00,NSE,6393.0,6386.15,6393.0,ATUL,15
30,6380.0,2024-02-01 09:44:00,NSE,6386.65,6380.0,6386.15,ATUL,30
31,6380.0,2024-02-01 09:45:00,NSE,6385.55,6380.0,6385.0,ATUL,77
32,6384.9,2024-02-01 09:46:00,NSE,6384.9,6380.0,6380.0,ATUL,10
33,6387.85,2024-02-01 09:47:00,NSE,6387.85,6382.0,6384.9,ATUL,50
34,6383.0,2024-02-01 09:48:00,NSE,6387.85,6383.0,6387.85,ATUL,98
35,6372.2,2024-02-01 09:49:00,NSE,6380.25,6372.2,6380.0,ATUL,100
36,6375.85,2024-02-01 09:50:00,NSE,6380.0,6372.2,6372.2,ATUL,568
37,6387.85,2024-02-01 09:51:00,NSE,6387.85,6375.85,6375.85,ATUL,50
38,6394.25,2024-02-01 09:52:00,NSE,6394.25,6383.5,6387.85,ATUL,89
39,6389.9,2024-02-01 09:53:00,NSE,6394.25,6389.9,6394.25,ATUL,45
40,6383.1,2024-02-01 09:54:00,NSE,6390.05,6383.1,6389.9,ATUL,10
41,6388.95,2024-02-01 09:55:00,NSE,6388.95,6383.1,6383.1,ATUL,22
42,6391.15,2024-02-01 09:56:00,NSE,6392.45,6391.15,6392.45,ATUL,20
43,6390.95,2024-02-01 09:57:00,NSE,6391.15,6385.55,6391.15,ATUL,7
44,6389.45,2024-02-01 09:58:00,NSE,6390.95,6388.0,6390.95,ATUL,37
45,6387.2,2024-02-01 09:59:00,NSE,6389.45,6385.0,6389.45,ATUL,38
46,6388.3,2024-02-01 10:00:00,NSE,6388.3,6381.85,6387.2,ATUL,14
47,6372.0,2024-02-01 10:01:00,NSE,6388.3,6372.0,6388.3,ATUL,205
48,6370.35,2024-02-01 10:02:00,NSE,6374.75,6370.0,6374.45,ATUL,66
49,6367.0,2024-02-01 10:03:00,NSE,6370.35,6366.95,6370.35,ATUL,31
50,6374.25,2024-02-01 10:04:00,NSE,6376.5,6367.0,6367.0,ATUL,118
51,6375.0,2024-02-01 10:05:00,NSE,6375.0,6374.25,6374.25,ATUL,82
52,6374.65,2024-02-01 10:06:00,NSE,6375.0,6370.5,6375.0,ATUL,5
53,6374.65,2024-02-01 10:07:00,NSE,6374.65,6374.65,6374.65,ATUL,1
54,6374.45,2024-02-01 10:08:00,NSE,6374.65,6370.05,6374.65,ATUL,4
55,6375.0,2024-02-01 10:09:00,NSE,6375.0,6374.45,6374.45,ATUL,10
