,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5993.9,2024-03-18 09:07:00,NSE,5993.9,5993.9,5993.9,ATUL,0
1,5975.55,2024-03-18 09:15:00,NSE,5990.2,5975.35,5985.6,ATUL,41
2,5984.95,2024-03-18 09:16:00,NSE,5984.95,5973.7,5973.95,ATUL,139
3,5980.0,2024-03-18 09:17:00,NSE,5985.0,5980.0,5982.6,ATUL,154
4,5991.95,2024-03-18 09:18:00,NSE,5991.95,5985.95,5985.95,ATUL,40
5,5993.0,2024-03-18 09:19:00,NSE,5993.0,5986.75,5991.95,ATUL,93
6,5983.2,2024-03-18 09:20:00,NSE,5991.7,5978.55,5991.15,ATUL,545
7,5980.0,2024-03-18 09:21:00,NSE,5983.2,5980.0,5983.2,ATUL,1
8,5974.15,2024-03-18 09:22:00,NSE,5980.0,5974.15,5980.0,ATUL,27
9,5967.65,2024-03-18 09:23:00,NSE,5976.0,5967.65,5974.15,ATUL,54
10,5978.55,2024-03-18 09:24:00,NSE,5978.55,5972.4,5975.1,ATUL,32
11,5975.95,2024-03-18 09:25:00,NSE,5983.05,5975.9,5978.55,ATUL,50
12,5985.0,2024-03-18 09:26:00,NSE,5986.8,5977.1,5977.1,ATUL,53
13,5987.45,2024-03-18 09:27:00,NSE,5987.45,5985.0,5985.0,ATUL,3
14,5990.3,2024-03-18 09:28:00,NSE,5990.8,5985.0,5987.45,ATUL,62
15,5987.95,2024-03-18 09:29:00,NSE,5990.3,5983.2,5990.3,ATUL,125
16,5983.2,2024-03-18 09:30:00,NSE,5991.7,5983.2,5987.95,ATUL,61
17,5980.35,2024-03-18 09:31:00,NSE,5986.65,5980.35,5983.2,ATUL,29
18,5981.8,2024-03-18 09:32:00,NSE,5984.95,5980.35,5980.35,ATUL,40
19,5966.3,2024-03-18 09:33:00,NSE,5981.8,5966.3,5981.8,ATUL,169
20,5963.25,2024-03-18 09:34:00,NSE,5966.3,5960.0,5966.3,ATUL,173
21,5958.5,2024-03-18 09:35:00,NSE,5965.95,5955.05,5965.95,ATUL,322
22,5964.2,2024-03-18 09:36:00,NSE,5969.25,5958.7,5958.7,ATUL,58
23,5973.5,2024-03-18 09:37:00,NSE,5973.5,5964.2,5964.2,ATUL,39
24,5967.0,2024-03-18 09:38:00,NSE,5974.45,5965.8,5973.5,ATUL,35
25,5964.65,2024-03-18 09:39:00,NSE,5967.0,5963.05,5967.0,ATUL,17
26,5960.2,2024-03-18 09:40:00,NSE,5965.25,5960.0,5964.65,ATUL,142
27,5972.7,2024-03-18 09:41:00,NSE,5972.7,5960.8,5961.45,ATUL,89
28,5970.0,2024-03-18 09:42:00,NSE,5973.5,5966.25,5966.4,ATUL,57
29,5963.3,2024-03-18 09:43:00,NSE,5970.0,5963.3,5970.0,ATUL,123
30,5956.65,2024-03-18 09:44:00,NSE,5964.3,5956.65,5963.3,ATUL,121
31,5959.6,2024-03-18 09:45:00,NSE,5960.8,5959.6,5960.8,ATUL,3
32,5960.45,2024-03-18 09:46:00,NSE,5960.45,5959.6,5959.6,ATUL,6
33,5966.9,2024-03-18 09:47:00,NSE,5967.0,5962.7,5967.0,ATUL,141
34,5949.0,2024-03-18 09:48:00,NSE,5966.9,5949.0,5966.9,ATUL,122
