,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5946.4,2024-05-14 09:07:00,NSE,5946.4,5946.4,5946.4,ATUL,0
1,5923.0,2024-05-14 09:15:00,NSE,5949.9,5923.0,5946.4,ATUL,322
2,5942.95,2024-05-14 09:16:00,NSE,5942.95,5922.15,5923.0,ATUL,58
3,5918.2,2024-05-14 09:17:00,NSE,5943.9,5918.2,5943.9,ATUL,71
4,5919.2,2024-05-14 09:18:00,NSE,5919.2,5912.05,5918.2,ATUL,96
5,5909.15,2024-05-14 09:19:00,NSE,5919.2,5903.8,5919.2,ATUL,105
6,5913.2,2024-05-14 09:20:00,NSE,5913.2,5902.5,5909.15,ATUL,108
7,5906.45,2024-05-14 09:21:00,NSE,5916.65,5902.45,5913.2,ATUL,101
8,5896.05,2024-05-14 09:22:00,NSE,5902.0,5894.95,5902.0,ATUL,647
9,5891.9,2024-05-14 09:23:00,NSE,5901.9,5891.9,5897.85,ATUL,82
10,5904.0,2024-05-14 09:24:00,NSE,5904.0,5891.9,5891.9,ATUL,34
11,5894.9,2024-05-14 09:25:00,NSE,5904.25,5894.9,5904.0,ATUL,65
12,5900.95,2024-05-14 09:26:00,NSE,5900.95,5890.05,5894.9,ATUL,276
13,5892.1,2024-05-14 09:27:00,NSE,5901.15,5889.1,5900.95,ATUL,141
14,5890.9,2024-05-14 09:28:00,NSE,5892.1,5885.3,5892.1,ATUL,39
15,5895.3,2024-05-14 09:29:00,NSE,5896.5,5890.9,5890.9,ATUL,17
16,5891.15,2024-05-14 09:30:00,NSE,5895.4,5891.15,5895.3,ATUL,7
17,5891.0,2024-05-14 09:31:00,NSE,5894.75,5891.0,5891.15,ATUL,26
18,5896.4,2024-05-14 09:32:00,NSE,5896.4,5891.0,5891.0,ATUL,25
19,5900.35,2024-05-14 09:33:00,NSE,5901.3,5895.0,5896.4,ATUL,8
20,5899.8,2024-05-14 09:34:00,NSE,5900.35,5899.8,5900.35,ATUL,20
21,5905.9,2024-05-14 09:35:00,NSE,5905.9,5899.4,5899.8,ATUL,78
22,5905.0,2024-05-14 09:36:00,NSE,5906.35,5904.7,5906.35,ATUL,45
23,5895.75,2024-05-14 09:37:00,NSE,5905.0,5895.75,5905.0,ATUL,24
24,5890.6,2024-05-14 09:38:00,NSE,5899.05,5890.6,5899.05,ATUL,66
25,5896.25,2024-05-14 09:39:00,NSE,5896.25,5892.75,5892.75,ATUL,86
26,5896.25,2024-05-14 09:40:00,NSE,5896.25,5896.2,5896.25,ATUL,21
