,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,6398.9,2024-02-05 09:07:00,NSE,6398.9,6398.9,6398.9,ATUL,0
1,1,6381.15,2024-02-05 09:15:00,NSE,6399.35,6381.15,6398.9,ATUL,45
2,2,6406.65,2024-02-05 09:16:00,NSE,6406.65,6378.15,6390.95,ATUL,428
3,3,6404.6,2024-02-05 09:17:00,NSE,6413.65,6398.1,6402.8,ATUL,259
4,4,6432.95,2024-02-05 09:18:00,NSE,6432.95,6409.7,6409.7,ATUL,641
5,5,6425.0,2024-02-05 09:19:00,NSE,6425.5,6409.05,6423.35,ATUL,362
6,6,6404.65,2024-02-05 09:20:00,NSE,6425.0,6391.55,6425.0,ATUL,473
7,7,6401.0,2024-02-05 09:21:00,NSE,6403.85,6391.6,6403.85,ATUL,263
8,8,6382.05,2024-02-05 09:22:00,NSE,6401.75,6381.1,6401.75,ATUL,163
9,9,6385.6,2024-02-05 09:23:00,NSE,6385.6,6378.1,6382.05,ATUL,140
10,10,6383.55,2024-02-05 09:24:00,NSE,6397.95,6383.55,6397.95,ATUL,88
11,11,6376.2,2024-02-05 09:25:00,NSE,6385.95,6375.85,6383.55,ATUL,481
12,12,6387.45,2024-02-05 09:26:00,NSE,6389.25,6378.2,6388.75,ATUL,153
13,13,6392.5,2024-02-05 09:27:00,NSE,6394.75,6385.5,6388.7,ATUL,172
14,14,6385.7,2024-02-05 09:28:00,NSE,6393.8,6377.0,6393.8,ATUL,188
15,15,6377.85,2024-02-05 09:29:00,NSE,6385.7,6365.75,6385.7,ATUL,252
16,16,6369.65,2024-02-05 09:30:00,NSE,6378.15,6369.65,6377.85,ATUL,21
17,17,6375.2,2024-02-05 09:31:00,NSE,6381.95,6375.0,6376.65,ATUL,36
18,18,6380.95,2024-02-05 09:32:00,NSE,6381.2,6373.05,6373.05,ATUL,14
19,19,6385.65,2024-02-05 09:33:00,NSE,6385.65,6370.05,6380.95,ATUL,644
20,20,6382.05,2024-02-05 09:34:00,NSE,6387.8,6382.05,6385.65,ATUL,18
21,21,6395.0,2024-02-05 09:35:00,NSE,6395.45,6382.05,6382.05,ATUL,43
22,22,6385.9,2024-02-05 09:36:00,NSE,6397.1,6383.4,6397.1,ATUL,156
23,23,6378.25,2024-02-05 09:37:00,NSE,6387.55,6378.1,6387.45,ATUL,46
24,24,6378.55,2024-02-05 09:38:00,NSE,6383.55,6378.05,6378.25,ATUL,349
25,25,6389.7,2024-02-05 09:39:00,NSE,6389.7,6382.15,6382.15,ATUL,35
26,26,6383.8,2024-02-05 09:40:00,NSE,6390.25,6383.8,6389.7,ATUL,32
27,27,6370.45,2024-02-05 09:41:00,NSE,6383.8,6370.45,6383.8,ATUL,94
28,28,6378.0,2024-02-05 09:42:00,NSE,6378.0,6370.45,6370.45,ATUL,15
29,29,6379.25,2024-02-05 09:43:00,NSE,6379.25,6379.25,6379.25,ATUL,2
30,30,6381.75,2024-02-05 09:44:00,NSE,6381.75,6379.25,6379.25,ATUL,6
31,31,6382.0,2024-02-05 09:45:00,NSE,6382.0,6381.75,6381.75,ATUL,1
32,32,6381.75,2024-02-05 09:46:00,NSE,6382.0,6381.75,6382.0,ATUL,12
33,33,6381.75,2024-02-05 09:47:00,NSE,6381.75,6376.3,6376.3,ATUL,4
34,34,6379.25,2024-02-05 09:48:00,NSE,6389.95,6377.25,6381.75,ATUL,147
35,35,6386.5,2024-02-05 09:49:00,NSE,6387.75,6385.0,6387.75,ATUL,29
36,36,6381.0,2024-02-05 09:50:00,NSE,6387.45,6381.0,6386.5,ATUL,12
37,37,6382.65,2024-02-05 09:51:00,NSE,6382.65,6378.1,6381.0,ATUL,20
38,38,6380.2,2024-02-05 09:52:00,NSE,6385.55,6380.2,6382.65,ATUL,67
39,39,6385.0,2024-02-05 09:53:00,NSE,6385.0,6385.0,6385.0,ATUL,13
40,40,6383.3,2024-02-05 09:54:00,NSE,6385.0,6379.25,6382.65,ATUL,98
41,41,6375.35,2024-02-05 09:55:00,NSE,6382.65,6375.35,6382.65,ATUL,42
42,42,6376.0,2024-02-05 09:56:00,NSE,6376.0,6375.35,6375.35,ATUL,6
43,43,6375.2,2024-02-05 09:57:00,NSE,6381.35,6370.0,6376.0,ATUL,134
44,44,6370.0,2024-02-05 09:58:00,NSE,6376.35,6367.45,6375.2,ATUL,126
45,45,6370.0,2024-02-05 09:59:00,NSE,6370.0,6370.0,6370.0,ATUL,15
46,46,6365.0,2024-02-05 10:00:00,NSE,6370.0,6365.0,6370.0,ATUL,66
47,47,6373.35,2024-02-05 10:01:00,NSE,6373.35,6363.0,6363.0,ATUL,1044
48,48,6365.2,2024-02-05 10:02:00,NSE,6373.15,6361.0,6373.15,ATUL,15
49,49,6356.55,2024-02-05 10:03:00,NSE,6361.0,6351.2,6361.0,ATUL,42
50,50,6356.55,2024-02-05 10:04:00,NSE,6359.1,6351.75,6357.7,ATUL,30
51,51,6351.3,2024-02-05 10:05:00,NSE,6356.55,6351.3,6356.55,ATUL,14
52,52,6355.0,2024-02-05 10:06:00,NSE,6355.0,6351.3,6351.3,ATUL,8
53,53,6355.0,2024-02-05 10:07:00,NSE,6355.0,6355.0,6355.0,ATUL,3
54,54,6355.0,2024-02-05 10:08:00,NSE,6355.0,6351.2,6355.0,ATUL,36
55,55,6355.0,2024-02-05 10:09:00,NSE,6355.0,6355.0,6355.0,ATUL,16
56,56,6354.85,2024-02-05 10:10:00,NSE,6355.0,6351.0,6355.0,ATUL,4
