,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6431.2,2024-02-12 09:07:00,NSE,6431.2,6431.2,6431.2,ATUL,0
1,6378.2,2024-02-12 09:15:00,NSE,6405.95,6357.55,6399.0,ATUL,662
2,6370.55,2024-02-12 09:16:00,NSE,6387.45,6370.4,6379.85,ATUL,97
3,6366.45,2024-02-12 09:17:00,NSE,6371.65,6362.35,6362.35,ATUL,41
4,6383.55,2024-02-12 09:18:00,NSE,6383.55,6362.2,6362.2,ATUL,158
5,6401.7,2024-02-12 09:19:00,NSE,6407.15,6375.6,6383.55,ATUL,1260
6,6402.0,2024-02-12 09:20:00,NSE,6408.45,6391.95,6404.05,ATUL,153
7,6410.75,2024-02-12 09:21:00,NSE,6410.75,6402.0,6402.0,ATUL,35
8,6403.7,2024-02-12 09:22:00,NSE,6410.75,6389.7,6410.75,ATUL,297
9,6404.0,2024-02-12 09:23:00,NSE,6414.9,6400.15,6403.7,ATUL,96
10,6410.5,2024-02-12 09:24:00,NSE,6418.9,6404.0,6404.0,ATUL,78
11,6420.75,2024-02-12 09:25:00,NSE,6427.35,6410.5,6410.5,ATUL,187
12,6401.45,2024-02-12 09:26:00,NSE,6420.75,6401.45,6420.75,ATUL,230
13,6412.95,2024-02-12 09:27:00,NSE,6413.35,6401.45,6401.45,ATUL,24
14,6416.05,2024-02-12 09:28:00,NSE,6424.15,6407.9,6414.4,ATUL,203
15,6435.65,2024-02-12 09:29:00,NSE,6435.65,6418.05,6418.05,ATUL,382
16,6439.8,2024-02-12 09:30:00,NSE,6442.3,6431.4,6435.15,ATUL,313
17,6443.85,2024-02-12 09:31:00,NSE,6443.85,6431.65,6431.65,ATUL,224
18,6443.15,2024-02-12 09:32:00,NSE,6443.9,6438.0,6441.15,ATUL,98
19,6449.0,2024-02-12 09:33:00,NSE,6450.0,6438.05,6444.85,ATUL,313
20,6446.0,2024-02-12 09:34:00,NSE,6455.0,6446.0,6449.0,ATUL,479
21,6439.45,2024-02-12 09:35:00,NSE,6454.0,6439.2,6454.0,ATUL,72
22,6444.5,2024-02-12 09:36:00,NSE,6445.3,6440.0,6445.3,ATUL,10
23,6446.05,2024-02-12 09:37:00,NSE,6446.05,6438.0,6445.0,ATUL,238
24,6438.5,2024-02-12 09:38:00,NSE,6446.35,6438.25,6438.25,ATUL,18
25,6444.35,2024-02-12 09:39:00,NSE,6444.5,6438.5,6438.5,ATUL,18
26,6427.9,2024-02-12 09:40:00,NSE,6440.0,6424.35,6440.0,ATUL,243
27,6422.55,2024-02-12 09:41:00,NSE,6430.0,6422.55,6427.9,ATUL,49
28,6415.0,2024-02-12 09:42:00,NSE,6422.55,6415.0,6422.55,ATUL,114
29,6408.4,2024-02-12 09:43:00,NSE,6416.0,6408.4,6415.0,ATUL,132
30,6404.1,2024-02-12 09:44:00,NSE,6408.4,6404.1,6408.4,ATUL,28
31,6421.85,2024-02-12 09:45:00,NSE,6421.85,6400.3,6406.25,ATUL,160
32,6400.05,2024-02-12 09:46:00,NSE,6421.85,6400.05,6421.85,ATUL,7
33,6400.35,2024-02-12 09:47:00,NSE,6400.35,6400.05,6400.05,ATUL,10
34,6401.5,2024-02-12 09:48:00,NSE,6401.5,6400.35,6400.35,ATUL,4
35,6410.0,2024-02-12 09:49:00,NSE,6411.5,6399.0,6401.5,ATUL,758
36,6411.5,2024-02-12 09:50:00,NSE,6411.5,6404.05,6410.0,ATUL,26
37,6413.65,2024-02-12 09:51:00,NSE,6413.65,6404.55,6411.5,ATUL,35
38,6404.05,2024-02-12 09:52:00,NSE,6413.65,6404.05,6413.65,ATUL,6
39,6415.05,2024-02-12 09:53:00,NSE,6420.7,6404.05,6404.05,ATUL,44
40,6416.65,2024-02-12 09:54:00,NSE,6421.5,6415.05,6415.05,ATUL,16
41,6404.2,2024-02-12 09:55:00,NSE,6416.65,6404.2,6416.65,ATUL,19
42,6413.75,2024-02-12 09:56:00,NSE,6413.75,6404.2,6404.2,ATUL,55
43,6402.2,2024-02-12 09:57:00,NSE,6405.55,6402.2,6405.25,ATUL,64
44,6399.3,2024-02-12 09:58:00,NSE,6403.65,6399.0,6400.05,ATUL,50
45,6407.35,2024-02-12 09:59:00,NSE,6407.35,6399.0,6399.0,ATUL,58
46,6397.05,2024-02-12 10:00:00,NSE,6401.95,6390.6,6399.0,ATUL,354
47,6399.05,2024-02-12 10:01:00,NSE,6400.0,6396.8,6397.5,ATUL,186
48,6395.0,2024-02-12 10:02:00,NSE,6399.1,6391.45,6399.1,ATUL,99
49,6401.95,2024-02-12 10:03:00,NSE,6401.95,6395.0,6395.0,ATUL,31
50,6390.0,2024-02-12 10:04:00,NSE,6401.95,6390.0,6401.95,ATUL,31
51,6389.0,2024-02-12 10:05:00,NSE,6390.0,6389.0,6390.0,ATUL,70
52,6386.1,2024-02-12 10:06:00,NSE,6391.9,6382.35,6390.0,ATUL,95
53,6386.1,2024-02-12 10:07:00,NSE,6393.35,6386.1,6393.35,ATUL,74
54,6386.05,2024-02-12 10:08:00,NSE,6390.65,6386.05,6386.1,ATUL,29
55,6385.55,2024-02-12 10:09:00,NSE,6386.05,6383.0,6386.05,ATUL,164
56,6390.6,2024-02-12 10:10:00,NSE,6390.6,6382.15,6385.55,ATUL,21
57,6382.05,2024-02-12 10:11:00,NSE,6383.2,6372.0,6383.2,ATUL,153
58,6392.65,2024-02-12 10:12:00,NSE,6392.65,6380.0,6382.05,ATUL,178
59,6378.2,2024-02-12 10:13:00,NSE,6392.65,6378.2,6392.65,ATUL,28
60,6381.0,2024-02-12 10:14:00,NSE,6381.0,6370.25,6378.2,ATUL,532
61,6385.65,2024-02-12 10:15:00,NSE,6385.65,6376.0,6381.0,ATUL,46
62,6376.65,2024-02-12 10:16:00,NSE,6391.85,6376.65,6385.65,ATUL,33
63,6383.7,2024-02-12 10:17:00,NSE,6383.7,6376.65,6376.65,ATUL,2
64,6363.25,2024-02-12 10:18:00,NSE,6383.7,6363.15,6383.7,ATUL,157
65,6366.8,2024-02-12 10:19:00,NSE,6369.9,6363.05,6363.05,ATUL,20
66,6370.5,2024-02-12 10:20:00,NSE,6371.0,6366.8,6366.8,ATUL,84
67,6371.9,2024-02-12 10:21:00,NSE,6371.9,6369.5,6370.5,ATUL,30
68,6371.85,2024-02-12 10:22:00,NSE,6371.9,6371.85,6371.9,ATUL,43
69,6360.05,2024-02-12 10:23:00,NSE,6370.15,6360.05,6370.15,ATUL,313
