,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5847.55,2024-05-10 09:07:00,NSE,5847.55,5847.55,5847.55,ATUL,0
1,5845.0,2024-05-10 09:15:00,NSE,5850.95,5840.45,5847.6,ATUL,395
2,5837.0,2024-05-10 09:16:00,NSE,5845.0,5835.0,5845.0,ATUL,242
3,5878.35,2024-05-10 09:17:00,NSE,5878.35,5837.0,5837.0,ATUL,365
4,5872.05,2024-05-10 09:18:00,NSE,5878.35,5872.05,5878.35,ATUL,116
5,5857.8,2024-05-10 09:19:00,NSE,5874.15,5855.6,5874.15,ATUL,261
6,5836.8,2024-05-10 09:20:00,NSE,5858.0,5830.1,5857.8,ATUL,1011
7,5845.95,2024-05-10 09:21:00,NSE,5845.95,5826.05,5839.9,ATUL,738
8,5872.4,2024-05-10 09:22:00,NSE,5872.4,5852.2,5852.3,ATUL,162
9,5868.0,2024-05-10 09:23:00,NSE,5875.8,5862.8,5872.4,ATUL,39
10,5878.3,2024-05-10 09:24:00,NSE,5880.0,5868.0,5868.0,ATUL,298
11,5889.0,2024-05-10 09:25:00,NSE,5889.0,5878.3,5878.3,ATUL,186
12,5878.65,2024-05-10 09:26:00,NSE,5889.0,5878.65,5889.0,ATUL,37
13,5884.45,2024-05-10 09:27:00,NSE,5884.45,5877.15,5878.65,ATUL,178
14,5882.2,2024-05-10 09:28:00,NSE,5885.0,5882.1,5884.95,ATUL,167
15,5883.25,2024-05-10 09:29:00,NSE,5883.25,5877.05,5878.0,ATUL,137
16,5880.15,2024-05-10 09:30:00,NSE,5885.9,5880.05,5883.25,ATUL,77
17,5884.25,2024-05-10 09:31:00,NSE,5884.9,5878.95,5880.15,ATUL,123
18,5882.15,2024-05-10 09:32:00,NSE,5884.25,5878.45,5884.25,ATUL,31
19,5877.0,2024-05-10 09:33:00,NSE,5884.9,5877.0,5882.15,ATUL,77
20,5864.05,2024-05-10 09:34:00,NSE,5873.85,5864.05,5873.75,ATUL,30
21,5867.4,2024-05-10 09:35:00,NSE,5873.35,5864.05,5864.05,ATUL,12
22,5859.45,2024-05-10 09:36:00,NSE,5870.3,5857.0,5867.4,ATUL,127
23,5850.9,2024-05-10 09:37:00,NSE,5859.45,5850.9,5859.45,ATUL,182
24,5849.9,2024-05-10 09:38:00,NSE,5850.9,5842.25,5850.9,ATUL,123
25,5845.7,2024-05-10 09:39:00,NSE,5850.35,5839.65,5850.35,ATUL,92
26,5857.6,2024-05-10 09:40:00,NSE,5857.6,5842.15,5845.7,ATUL,266
27,5860.0,2024-05-10 09:41:00,NSE,5860.0,5855.1,5859.85,ATUL,112
28,5872.65,2024-05-10 09:42:00,NSE,5872.8,5860.0,5860.0,ATUL,30
29,5898.0,2024-05-10 09:43:00,NSE,5898.0,5872.65,5872.65,ATUL,209
30,5907.8,2024-05-10 09:44:00,NSE,5908.7,5898.0,5898.0,ATUL,407
31,5914.05,2024-05-10 09:45:00,NSE,5929.75,5906.0,5906.0,ATUL,1534
32,5887.4,2024-05-10 09:46:00,NSE,5914.05,5887.05,5914.05,ATUL,101
33,5888.0,2024-05-10 09:47:00,NSE,5892.7,5886.3,5887.4,ATUL,180
34,5885.95,2024-05-10 09:48:00,NSE,5888.0,5885.95,5888.0,ATUL,10
35,5898.3,2024-05-10 09:49:00,NSE,5899.85,5885.95,5885.95,ATUL,178
36,5890.65,2024-05-10 09:50:00,NSE,5898.3,5890.65,5898.3,ATUL,29
37,5883.9,2024-05-10 09:51:00,NSE,5891.8,5878.6,5891.8,ATUL,76
38,5890.95,2024-05-10 09:52:00,NSE,5890.95,5883.9,5883.9,ATUL,24
39,5894.15,2024-05-10 09:53:00,NSE,5899.15,5887.9,5890.95,ATUL,546
40,5885.2,2024-05-10 09:54:00,NSE,5895.5,5880.15,5895.5,ATUL,105
41,5882.0,2024-05-10 09:55:00,NSE,5885.8,5877.5,5885.2,ATUL,549
42,5873.35,2024-05-10 09:56:00,NSE,5882.0,5873.3,5882.0,ATUL,12
43,5878.15,2024-05-10 09:57:00,NSE,5878.95,5878.15,5878.95,ATUL,41
44,5887.95,2024-05-10 09:58:00,NSE,5887.95,5878.15,5878.15,ATUL,30
45,5889.95,2024-05-10 09:59:00,NSE,5892.45,5889.95,5892.45,ATUL,65
46,5884.5,2024-05-10 10:00:00,NSE,5891.9,5884.5,5889.95,ATUL,119
47,5886.75,2024-05-10 10:01:00,NSE,5887.9,5883.75,5884.5,ATUL,147
48,5884.3,2024-05-10 10:02:00,NSE,5892.35,5884.3,5886.75,ATUL,27
49,5874.3,2024-05-10 10:03:00,NSE,5884.3,5870.5,5884.3,ATUL,118
50,5887.2,2024-05-10 10:04:00,NSE,5887.2,5853.2,5874.3,ATUL,2448
51,5887.2,2024-05-10 10:05:00,NSE,5887.2,5887.2,5887.2,ATUL,0
52,5895.0,2024-05-10 10:06:00,NSE,5895.0,5887.2,5887.2,ATUL,79
53,5894.45,2024-05-10 10:07:00,NSE,5899.25,5894.45,5899.25,ATUL,25
54,5899.6,2024-05-10 10:08:00,NSE,5900.0,5891.15,5894.45,ATUL,76
55,5896.6,2024-05-10 10:09:00,NSE,5903.15,5896.6,5903.15,ATUL,14
56,5900.0,2024-05-10 10:10:00,NSE,5900.75,5900.0,5900.75,ATUL,30
57,5898.05,2024-05-10 10:11:00,NSE,5900.0,5897.95,5900.0,ATUL,6
