,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5740.0,2024-05-31 09:07:00,NSE,5740.0,5740.0,5740.0,ATUL,0
1,5714.2,2024-05-31 09:15:00,NSE,5738.85,5704.25,5738.85,ATUL,642
2,5712.9,2024-05-31 09:16:00,NSE,5714.2,5701.1,5714.2,ATUL,76
3,5710.1,2024-05-31 09:17:00,NSE,5713.25,5704.05,5713.25,ATUL,146
4,5718.8,2024-05-31 09:18:00,NSE,5718.8,5705.2,5710.1,ATUL,110
5,5714.05,2024-05-31 09:19:00,NSE,5720.0,5714.05,5718.85,ATUL,207
6,5694.15,2024-05-31 09:20:00,NSE,5719.0,5694.15,5719.0,ATUL,316
7,5688.95,2024-05-31 09:21:00,NSE,5699.5,5685.1,5699.5,ATUL,359
8,5697.95,2024-05-31 09:22:00,NSE,5697.95,5681.3,5682.9,ATUL,179
9,5709.95,2024-05-31 09:23:00,NSE,5709.95,5697.95,5697.95,ATUL,107
10,5707.35,2024-05-31 09:24:00,NSE,5711.15,5702.55,5709.95,ATUL,1237
11,5717.95,2024-05-31 09:25:00,NSE,5717.95,5703.1,5707.35,ATUL,556
12,5718.35,2024-05-31 09:26:00,NSE,5718.35,5712.45,5712.75,ATUL,604
13,5727.95,2024-05-31 09:27:00,NSE,5728.0,5718.25,5718.35,ATUL,73
14,5735.95,2024-05-31 09:28:00,NSE,5735.95,5724.1,5724.1,ATUL,117
15,5723.35,2024-05-31 09:29:00,NSE,5736.45,5723.35,5730.55,ATUL,209
16,5729.35,2024-05-31 09:30:00,NSE,5752.3,5723.35,5723.35,ATUL,1617
17,5750.3,2024-05-31 09:31:00,NSE,5750.3,5717.1,5722.45,ATUL,277
18,5724.1,2024-05-31 09:32:00,NSE,5750.3,5722.05,5750.3,ATUL,1196
19,5744.5,2024-05-31 09:33:00,NSE,5744.5,5724.55,5728.15,ATUL,386
20,5736.0,2024-05-31 09:34:00,NSE,5744.5,5734.7,5744.5,ATUL,38
21,5729.4,2024-05-31 09:35:00,NSE,5736.1,5728.25,5736.1,ATUL,46
22,5723.05,2024-05-31 09:36:00,NSE,5729.4,5723.05,5729.4,ATUL,69
23,5722.0,2024-05-31 09:37:00,NSE,5727.7,5722.0,5727.7,ATUL,36
24,5722.35,2024-05-31 09:38:00,NSE,5724.0,5721.95,5722.95,ATUL,33
25,5725.0,2024-05-31 09:39:00,NSE,5725.0,5722.35,5722.35,ATUL,126
26,5720.0,2024-05-31 09:40:00,NSE,5725.65,5719.5,5725.0,ATUL,63
27,5718.5,2024-05-31 09:41:00,NSE,5720.0,5713.05,5720.0,ATUL,148
28,5718.75,2024-05-31 09:42:00,NSE,5719.4,5718.5,5718.5,ATUL,76
29,5725.6,2024-05-31 09:43:00,NSE,5725.6,5714.3,5723.0,ATUL,271
30,5725.6,2024-05-31 09:44:00,NSE,5725.6,5725.5,5725.6,ATUL,38
31,5725.35,2024-05-31 09:45:00,NSE,5725.6,5725.3,5725.6,ATUL,42
32,5724.7,2024-05-31 09:46:00,NSE,5725.6,5719.6,5725.4,ATUL,71
33,5715.0,2024-05-31 09:47:00,NSE,5724.7,5714.3,5724.7,ATUL,125
34,5709.9,2024-05-31 09:48:00,NSE,5715.0,5709.5,5715.0,ATUL,71
35,5725.95,2024-05-31 09:49:00,NSE,5725.95,5714.8,5714.8,ATUL,332
36,5741.9,2024-05-31 09:50:00,NSE,5741.9,5730.0,5730.0,ATUL,95
37,5744.05,2024-05-31 09:51:00,NSE,5744.05,5740.85,5740.95,ATUL,40
38,5734.05,2024-05-31 09:52:00,NSE,5743.0,5734.05,5738.1,ATUL,160
39,5733.95,2024-05-31 09:53:00,NSE,5735.0,5723.95,5735.0,ATUL,248
40,5734.75,2024-05-31 09:54:00,NSE,5734.9,5732.9,5733.95,ATUL,30
41,5722.6,2024-05-31 09:55:00,NSE,5734.75,5722.6,5734.75,ATUL,162
42,5730.9,2024-05-31 09:56:00,NSE,5730.9,5720.0,5722.6,ATUL,216
43,5723.8,2024-05-31 09:57:00,NSE,5730.9,5716.95,5730.9,ATUL,108
44,5724.95,2024-05-31 09:58:00,NSE,5725.3,5720.05,5725.2,ATUL,48
45,5725.55,2024-05-31 09:59:00,NSE,5726.6,5724.95,5724.95,ATUL,2
46,5712.15,2024-05-31 10:00:00,NSE,5720.15,5712.15,5720.15,ATUL,322
47,5713.35,2024-05-31 10:01:00,NSE,5713.35,5706.1,5712.15,ATUL,27
48,5707.4,2024-05-31 10:02:00,NSE,5713.35,5704.75,5713.35,ATUL,49
49,5710.0,2024-05-31 10:03:00,NSE,5710.0,5704.35,5706.95,ATUL,67
50,5706.0,2024-05-31 10:04:00,NSE,5710.65,5701.85,5710.65,ATUL,80
51,5701.55,2024-05-31 10:05:00,NSE,5711.3,5701.55,5710.15,ATUL,31
52,5701.55,2024-05-31 10:06:00,NSE,5701.55,5701.55,5701.55,ATUL,0
53,5701.55,2024-05-31 10:07:00,NSE,5701.55,5701.55,5701.55,ATUL,0
54,5704.25,2024-05-31 10:08:00,NSE,5706.8,5701.55,5701.55,ATUL,84
55,5706.75,2024-05-31 10:09:00,NSE,5706.75,5700.95,5704.25,ATUL,56
56,5707.5,2024-05-31 10:10:00,NSE,5711.3,5706.75,5706.75,ATUL,77
57,5703.8,2024-05-31 10:11:00,NSE,5707.5,5700.85,5707.5,ATUL,36
58,5705.7,2024-05-31 10:12:00,NSE,5705.7,5703.8,5703.8,ATUL,7
59,5698.0,2024-05-31 10:13:00,NSE,5705.7,5698.0,5705.7,ATUL,84
60,5698.0,2024-05-31 10:14:00,NSE,5698.0,5698.0,5698.0,ATUL,0
61,5695.0,2024-05-31 10:15:00,NSE,5698.3,5695.0,5698.3,ATUL,3
62,5697.65,2024-05-31 10:16:00,NSE,5697.95,5695.0,5695.0,ATUL,8
63,5697.6,2024-05-31 10:17:00,NSE,5697.65,5695.0,5697.65,ATUL,24
64,5707.95,2024-05-31 10:18:00,NSE,5707.95,5697.6,5697.6,ATUL,269
65,5710.2,2024-05-31 10:19:00,NSE,5710.2,5707.95,5707.95,ATUL,41
66,5711.3,2024-05-31 10:20:00,NSE,5711.3,5710.15,5710.2,ATUL,93
67,5693.1,2024-05-31 10:21:00,NSE,5699.1,5693.1,5699.1,ATUL,48
68,5696.5,2024-05-31 10:22:00,NSE,5696.9,5696.5,5696.9,ATUL,7
69,5696.5,2024-05-31 10:23:00,NSE,5696.5,5696.5,5696.5,ATUL,0
70,5692.3,2024-05-31 10:24:00,NSE,5692.3,5691.95,5691.95,ATUL,52
71,5692.3,2024-05-31 10:25:00,NSE,5692.3,5692.3,5692.3,ATUL,0
72,5701.0,2024-05-31 10:26:00,NSE,5701.05,5692.3,5692.3,ATUL,11
73,5694.7,2024-05-31 10:27:00,NSE,5701.0,5694.7,5701.0,ATUL,1
74,5698.95,2024-05-31 10:28:00,NSE,5698.95,5694.7,5694.7,ATUL,2
75,5688.05,2024-05-31 10:29:00,NSE,5698.95,5688.05,5698.95,ATUL,103
76,5692.4,2024-05-31 10:30:00,NSE,5692.45,5686.25,5688.05,ATUL,36
77,5699.65,2024-05-31 10:31:00,NSE,5699.65,5688.0,5692.4,ATUL,33
78,5699.65,2024-05-31 10:32:00,NSE,5699.65,5699.65,5699.65,ATUL,0
79,5696.4,2024-05-31 10:33:00,NSE,5699.65,5689.45,5699.65,ATUL,53
80,5682.3,2024-05-31 10:34:00,NSE,5696.4,5682.3,5696.4,ATUL,106
81,5681.0,2024-05-31 10:35:00,NSE,5687.1,5681.0,5687.1,ATUL,108
82,5680.45,2024-05-31 10:36:00,NSE,5687.85,5680.3,5681.0,ATUL,1849
83,5682.95,2024-05-31 10:37:00,NSE,5682.95,5680.1,5680.45,ATUL,8
84,5687.45,2024-05-31 10:38:00,NSE,5687.45,5682.95,5682.95,ATUL,37
85,5687.8,2024-05-31 10:39:00,NSE,5689.2,5682.7,5687.45,ATUL,102
86,5687.0,2024-05-31 10:40:00,NSE,5687.8,5687.0,5687.8,ATUL,3
87,5679.6,2024-05-31 10:41:00,NSE,5687.75,5673.05,5687.75,ATUL,100
