,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5934.15,2024-04-10 09:07:00,NSE,5934.15,5934.15,5934.15,ATUL,0
1,5910.3,2024-04-10 09:15:00,NSE,5934.15,5905.5,5934.15,ATUL,402
2,5913.65,2024-04-10 09:16:00,NSE,5919.3,5910.05,5910.3,ATUL,174
3,5910.45,2024-04-10 09:17:00,NSE,5913.65,5904.5,5913.65,ATUL,101
4,5911.9,2024-04-10 09:18:00,NSE,5911.9,5904.95,5905.8,ATUL,86
5,5901.35,2024-04-10 09:19:00,NSE,5910.0,5900.0,5910.0,ATUL,70
6,5886.25,2024-04-10 09:20:00,NSE,5901.35,5878.85,5901.35,ATUL,593
7,5879.9,2024-04-10 09:21:00,NSE,5879.9,5870.0,5874.5,ATUL,181
8,5879.6,2024-04-10 09:22:00,NSE,5879.9,5879.6,5879.9,ATUL,7
9,5880.2,2024-04-10 09:23:00,NSE,5881.7,5875.5,5879.6,ATUL,218
10,5884.45,2024-04-10 09:24:00,NSE,5884.45,5880.2,5880.2,ATUL,37
11,5884.15,2024-04-10 09:25:00,NSE,5885.45,5884.15,5884.45,ATUL,7
12,5877.55,2024-04-10 09:26:00,NSE,5880.0,5873.65,5880.0,ATUL,173
13,5885.35,2024-04-10 09:27:00,NSE,5885.35,5877.55,5877.55,ATUL,96
14,5891.0,2024-04-10 09:28:00,NSE,5891.0,5885.35,5885.35,ATUL,30
15,5897.0,2024-04-10 09:29:00,NSE,5897.45,5891.0,5891.0,ATUL,20
16,5896.2,2024-04-10 09:30:00,NSE,5897.0,5892.85,5897.0,ATUL,45
17,5889.95,2024-04-10 09:31:00,NSE,5896.2,5883.1,5896.2,ATUL,372
18,5900.0,2024-04-10 09:32:00,NSE,5900.0,5889.95,5889.95,ATUL,49
19,5902.05,2024-04-10 09:33:00,NSE,5902.05,5900.0,5900.0,ATUL,115
20,5907.35,2024-04-10 09:34:00,NSE,5907.4,5902.05,5902.05,ATUL,177
21,5902.15,2024-04-10 09:35:00,NSE,5907.35,5902.15,5907.35,ATUL,86
22,5899.4,2024-04-10 09:36:00,NSE,5902.15,5899.4,5902.15,ATUL,12
23,5903.6,2024-04-10 09:37:00,NSE,5903.6,5896.9,5896.9,ATUL,168
24,5898.4,2024-04-10 09:38:00,NSE,5903.95,5898.4,5903.6,ATUL,55
25,5906.4,2024-04-10 09:39:00,NSE,5906.4,5900.0,5900.0,ATUL,175
26,5909.3,2024-04-10 09:40:00,NSE,5909.3,5902.3,5906.4,ATUL,177
27,5907.0,2024-04-10 09:41:00,NSE,5907.55,5906.95,5907.55,ATUL,26
28,5902.45,2024-04-10 09:42:00,NSE,5907.0,5902.45,5907.0,ATUL,18
29,5907.9,2024-04-10 09:43:00,NSE,5907.95,5902.45,5902.45,ATUL,136
30,5907.0,2024-04-10 09:44:00,NSE,5909.0,5904.8,5907.5,ATUL,123
31,5907.0,2024-04-10 09:45:00,NSE,5907.0,5906.65,5907.0,ATUL,99
32,5906.8,2024-04-10 09:46:00,NSE,5911.95,5900.0,5907.0,ATUL,34031
33,5906.7,2024-04-10 09:47:00,NSE,5911.8,5906.45,5906.45,ATUL,80
34,5909.05,2024-04-10 09:48:00,NSE,5909.1,5906.65,5906.65,ATUL,12
35,5910.0,2024-04-10 09:49:00,NSE,5910.0,5909.05,5909.05,ATUL,32
36,5914.05,2024-04-10 09:50:00,NSE,5914.05,5910.0,5910.0,ATUL,19
37,5914.35,2024-04-10 09:51:00,NSE,5915.95,5913.0,5914.05,ATUL,47
38,5913.9,2024-04-10 09:52:00,NSE,5914.45,5913.9,5914.45,ATUL,68
39,5918.1,2024-04-10 09:53:00,NSE,5918.1,5913.9,5913.9,ATUL,1029
40,5917.9,2024-04-10 09:54:00,NSE,5918.1,5917.9,5918.1,ATUL,3
41,5917.9,2024-04-10 09:55:00,NSE,5917.9,5917.9,5917.9,ATUL,0
42,5915.7,2024-04-10 09:56:00,NSE,5917.9,5915.7,5917.9,ATUL,3
43,5916.3,2024-04-10 09:57:00,NSE,5916.45,5912.15,5915.7,ATUL,14
44,5916.0,2024-04-10 09:58:00,NSE,5916.3,5916.0,5916.3,ATUL,1
45,5913.3,2024-04-10 09:59:00,NSE,5916.0,5913.3,5916.0,ATUL,3
46,5916.0,2024-04-10 10:00:00,NSE,5916.0,5913.3,5913.3,ATUL,4
47,5915.9,2024-04-10 10:01:00,NSE,5918.0,5912.15,5916.0,ATUL,26
48,5915.85,2024-04-10 10:02:00,NSE,5919.3,5915.65,5919.25,ATUL,54
49,5917.4,2024-04-10 10:03:00,NSE,5919.3,5912.6,5919.3,ATUL,27
50,5915.4,2024-04-10 10:04:00,NSE,5919.0,5915.4,5918.45,ATUL,29
51,5918.65,2024-04-10 10:05:00,NSE,5918.65,5915.4,5915.4,ATUL,18
52,5918.65,2024-04-10 10:06:00,NSE,5918.65,5918.65,5918.65,ATUL,0
53,5914.1,2024-04-10 10:07:00,NSE,5918.65,5913.8,5918.65,ATUL,9
54,5917.55,2024-04-10 10:08:00,NSE,5917.55,5912.85,5914.1,ATUL,27
55,5923.8,2024-04-10 10:09:00,NSE,5923.8,5917.55,5917.55,ATUL,220
56,5930.7,2024-04-10 10:10:00,NSE,5930.7,5922.05,5923.8,ATUL,230
57,5933.6,2024-04-10 10:11:00,NSE,5933.6,5925.5,5930.7,ATUL,71
58,5948.05,2024-04-10 10:12:00,NSE,5948.05,5933.6,5933.6,ATUL,259
59,5963.15,2024-04-10 10:13:00,NSE,5970.0,5948.05,5948.05,ATUL,439
60,5958.7,2024-04-10 10:14:00,NSE,5966.6,5958.7,5963.15,ATUL,242
61,5967.1,2024-04-10 10:15:00,NSE,5967.1,5953.05,5959.8,ATUL,612
62,5959.35,2024-04-10 10:16:00,NSE,5967.1,5959.35,5967.1,ATUL,53
63,5949.65,2024-04-10 10:17:00,NSE,5964.1,5948.1,5960.05,ATUL,536
64,5961.6,2024-04-10 10:18:00,NSE,5967.5,5949.65,5949.65,ATUL,129
