,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6151.0,2024-03-02 09:07:00,NSE,6151.0,6151.0,6151.0,ATUL,0
1,6151.0,2024-03-02 09:15:00,NSE,6151.0,6151.0,6151.0,ATUL,21
2,6180.0,2024-03-02 09:16:00,NSE,6180.0,6151.0,6151.0,ATUL,2
3,6179.95,2024-03-02 09:17:00,NSE,6180.0,6179.95,6180.0,ATUL,2
4,6180.0,2024-03-02 09:18:00,NSE,6180.0,6161.0,6179.95,ATUL,11
5,6180.0,2024-03-02 09:19:00,NSE,6183.8,6180.0,6180.0,ATUL,7
6,6180.0,2024-03-02 09:20:00,NSE,6180.0,6180.0,6180.0,ATUL,11
7,6184.0,2024-03-02 09:21:00,NSE,6185.0,6180.0,6180.0,ATUL,39
8,6184.0,2024-03-02 09:22:00,NSE,6184.0,6184.0,6184.0,ATUL,9
9,6184.0,2024-03-02 09:23:00,NSE,6184.0,6184.0,6184.0,ATUL,0
10,6181.0,2024-03-02 09:24:00,NSE,6181.0,6180.0,6180.0,ATUL,21
11,6161.05,2024-03-02 09:25:00,NSE,6181.0,6161.05,6180.0,ATUL,12
12,6181.95,2024-03-02 09:26:00,NSE,6181.95,6160.1,6160.1,ATUL,9
13,6183.95,2024-03-02 09:27:00,NSE,6183.95,6181.95,6181.95,ATUL,1
14,6183.95,2024-03-02 09:28:00,NSE,6183.95,6183.95,6183.95,ATUL,0
15,6190.0,2024-03-02 09:29:00,NSE,6190.0,6183.95,6183.95,ATUL,24
16,6161.2,2024-03-02 09:30:00,NSE,6190.0,6160.9,6190.0,ATUL,3
17,6167.65,2024-03-02 09:31:00,NSE,6198.0,6161.2,6161.2,ATUL,38
18,6167.5,2024-03-02 09:32:00,NSE,6167.65,6167.5,6167.65,ATUL,15
19,6192.95,2024-03-02 09:33:00,NSE,6192.95,6167.5,6167.5,ATUL,2
20,6192.95,2024-03-02 09:34:00,NSE,6192.95,6192.95,6192.95,ATUL,0
21,6192.65,2024-03-02 09:35:00,NSE,6192.95,6192.65,6192.95,ATUL,1
22,6192.65,2024-03-02 09:36:00,NSE,6192.65,6192.65,6192.65,ATUL,0
23,6192.65,2024-03-02 09:37:00,NSE,6192.65,6192.65,6192.65,ATUL,0
24,6192.65,2024-03-02 09:38:00,NSE,6192.65,6192.65,6192.65,ATUL,0
25,6192.65,2024-03-02 09:39:00,NSE,6192.65,6192.65,6192.65,ATUL,0
26,6192.65,2024-03-02 09:40:00,NSE,6192.65,6192.65,6192.65,ATUL,0
27,6192.65,2024-03-02 09:41:00,NSE,6192.65,6192.65,6192.65,ATUL,0
28,6192.65,2024-03-02 09:42:00,NSE,6192.65,6192.65,6192.65,ATUL,0
29,6161.45,2024-03-02 09:43:00,NSE,6192.65,6161.45,6192.65,ATUL,39
30,6188.3,2024-03-02 09:44:00,NSE,6188.3,6188.3,6188.3,ATUL,3
31,6190.0,2024-03-02 09:45:00,NSE,6190.0,6188.3,6188.3,ATUL,4
32,6190.0,2024-03-02 09:46:00,NSE,6190.0,6190.0,6190.0,ATUL,0
33,6162.05,2024-03-02 09:47:00,NSE,6162.05,6162.05,6162.05,ATUL,2
34,6163.05,2024-03-02 09:48:00,NSE,6163.05,6162.05,6162.05,ATUL,1
35,6188.95,2024-03-02 09:49:00,NSE,6188.95,6163.0,6163.05,ATUL,5
36,6188.95,2024-03-02 09:50:00,NSE,6188.95,6188.95,6188.95,ATUL,0
37,6165.0,2024-03-02 09:51:00,NSE,6188.95,6165.0,6188.95,ATUL,4
38,6165.0,2024-03-02 09:52:00,NSE,6165.0,6165.0,6165.0,ATUL,20
39,6165.0,2024-03-02 09:53:00,NSE,6165.0,6165.0,6165.0,ATUL,0
40,6170.0,2024-03-02 09:54:00,NSE,6170.0,6165.0,6165.0,ATUL,14
41,6170.0,2024-03-02 09:55:00,NSE,6170.0,6170.0,6170.0,ATUL,2
42,6170.0,2024-03-02 09:56:00,NSE,6170.0,6170.0,6170.0,ATUL,11
43,6170.0,2024-03-02 09:57:00,NSE,6170.0,6170.0,6170.0,ATUL,1
44,6163.0,2024-03-02 09:58:00,NSE,6163.15,6163.0,6163.15,ATUL,15
45,6163.0,2024-03-02 09:59:00,NSE,6163.0,6163.0,6163.0,ATUL,0
46,6163.0,2024-03-02 11:15:00,NSE,6163.0,6163.0,6163.0,ATUL,-359
47,6163.0,2024-03-02 11:16:00,NSE,6163.0,6163.0,6163.0,ATUL,25
48,6163.0,2024-03-02 11:17:00,NSE,6163.0,6163.0,6163.0,ATUL,0
49,6163.0,2024-03-02 11:18:00,NSE,6163.0,6163.0,6163.0,ATUL,10
50,6163.0,2024-03-02 11:19:00,NSE,6163.0,6163.0,6163.0,ATUL,0
51,6163.0,2024-03-02 11:20:00,NSE,6163.0,6163.0,6163.0,ATUL,0
52,6163.0,2024-03-02 11:21:00,NSE,6163.0,6163.0,6163.0,ATUL,0
53,6163.0,2024-03-02 11:22:00,NSE,6163.0,6163.0,6163.0,ATUL,359
54,6150.0,2024-03-02 11:30:00,NSE,6151.0,6150.0,6151.0,ATUL,224
55,6149.95,2024-03-02 11:31:00,NSE,6150.0,6149.95,6150.0,ATUL,76
56,6132.1,2024-03-02 11:32:00,NSE,6150.0,6132.1,6149.95,ATUL,30
57,6149.8,2024-03-02 11:33:00,NSE,6149.9,6132.1,6132.1,ATUL,14
58,6149.8,2024-03-02 11:34:00,NSE,6149.8,6149.8,6149.8,ATUL,3
59,6149.8,2024-03-02 11:35:00,NSE,6149.8,6149.8,6149.8,ATUL,0
60,6150.0,2024-03-02 11:36:00,NSE,6150.0,6140.0,6150.0,ATUL,86
61,6151.0,2024-03-02 11:37:00,NSE,6151.0,6150.0,6150.0,ATUL,8
62,6151.0,2024-03-02 11:38:00,NSE,6151.0,6151.0,6151.0,ATUL,0
63,6151.0,2024-03-02 11:39:00,NSE,6151.0,6151.0,6151.0,ATUL,0
64,6163.0,2024-03-02 11:40:00,NSE,6163.0,6151.0,6151.0,ATUL,34
65,6156.0,2024-03-02 11:41:00,NSE,6165.0,6156.0,6163.0,ATUL,4
66,6135.0,2024-03-02 11:42:00,NSE,6155.0,6135.0,6155.0,ATUL,137
67,6150.0,2024-03-02 11:43:00,NSE,6150.0,6135.0,6135.0,ATUL,3
