,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5995.95,2024-03-14 09:07:00,NSE,5995.95,5995.95,5995.95,ATUL,0
1,5995.5,2024-03-14 09:15:00,NSE,5995.7,5995.1,5995.5,ATUL,1032
2,6011.2,2024-03-14 09:16:00,NSE,6014.75,5995.5,5995.5,ATUL,528
3,6023.45,2024-03-14 09:17:00,NSE,6028.7,6018.2,6018.2,ATUL,332
4,6014.25,2024-03-14 09:18:00,NSE,6039.05,6009.05,6017.4,ATUL,1933
5,6032.5,2024-03-14 09:19:00,NSE,6032.5,6010.2,6014.25,ATUL,3620
6,6030.55,2024-03-14 09:20:00,NSE,6062.65,6030.55,6045.2,ATUL,1122
7,6050.0,2024-03-14 09:21:00,NSE,6050.0,6030.55,6030.55,ATUL,308
8,6020.0,2024-03-14 09:22:00,NSE,6032.25,6018.0,6028.85,ATUL,6369
9,6010.15,2024-03-14 09:23:00,NSE,6020.0,6010.1,6020.0,ATUL,1069
10,5999.95,2024-03-14 09:24:00,NSE,6010.4,5995.0,6010.4,ATUL,2666
11,6000.0,2024-03-14 09:25:00,NSE,6000.0,5992.15,6000.0,ATUL,3172
12,6010.0,2024-03-14 09:26:00,NSE,6010.0,6008.95,6008.95,ATUL,1675
13,6010.0,2024-03-14 09:27:00,NSE,6010.0,6003.65,6009.95,ATUL,446
14,6010.0,2024-03-14 09:28:00,NSE,6010.0,6002.3,6010.0,ATUL,2733
15,6015.0,2024-03-14 09:29:00,NSE,6015.0,6010.0,6010.0,ATUL,8018
16,6015.0,2024-03-14 09:30:00,NSE,6015.0,6010.0,6010.0,ATUL,973
17,6010.05,2024-03-14 09:31:00,NSE,6015.0,6010.05,6015.0,ATUL,89
18,6008.0,2024-03-14 09:32:00,NSE,6010.05,6008.0,6010.05,ATUL,3495
19,6000.0,2024-03-14 09:33:00,NSE,6008.0,6000.0,6004.9,ATUL,3083
20,6000.0,2024-03-14 09:34:00,NSE,6000.0,6000.0,6000.0,ATUL,950
21,6000.0,2024-03-14 09:35:00,NSE,6000.0,5996.3,5999.8,ATUL,597
22,5990.0,2024-03-14 09:36:00,NSE,6000.0,5990.0,6000.0,ATUL,453
23,5980.0,2024-03-14 09:37:00,NSE,5990.0,5980.0,5989.95,ATUL,3438
24,5988.85,2024-03-14 09:38:00,NSE,5988.85,5978.8,5980.0,ATUL,2279
25,5966.95,2024-03-14 09:39:00,NSE,5980.0,5966.95,5980.0,ATUL,2439
26,5952.1,2024-03-14 09:40:00,NSE,5963.2,5952.1,5963.2,ATUL,2148
27,5955.0,2024-03-14 09:41:00,NSE,5955.0,5947.9,5954.95,ATUL,5702
28,5972.15,2024-03-14 09:42:00,NSE,5972.15,5950.0,5955.0,ATUL,4142
29,5960.0,2024-03-14 09:43:00,NSE,5975.65,5960.0,5972.4,ATUL,1097
30,5964.05,2024-03-14 09:44:00,NSE,5964.05,5950.0,5956.85,ATUL,2571
31,5959.2,2024-03-14 09:45:00,NSE,5959.75,5957.7,5957.7,ATUL,59
32,5953.55,2024-03-14 09:46:00,NSE,5961.35,5953.55,5959.2,ATUL,134
33,5965.85,2024-03-14 09:47:00,NSE,5965.85,5952.75,5952.75,ATUL,70
34,5973.0,2024-03-14 09:48:00,NSE,5978.7,5965.5,5969.2,ATUL,133
35,5983.3,2024-03-14 09:49:00,NSE,5983.3,5970.3,5973.0,ATUL,168
36,5988.0,2024-03-14 09:50:00,NSE,5988.0,5983.3,5983.3,ATUL,210
37,5976.0,2024-03-14 09:51:00,NSE,5988.0,5970.15,5988.0,ATUL,86
38,5970.05,2024-03-14 09:52:00,NSE,5976.0,5970.05,5976.0,ATUL,90
39,5964.0,2024-03-14 09:53:00,NSE,5970.05,5962.5,5970.05,ATUL,58
40,5968.45,2024-03-14 09:54:00,NSE,5968.45,5960.05,5964.0,ATUL,31
41,5965.05,2024-03-14 09:55:00,NSE,5971.0,5963.5,5968.45,ATUL,99
42,5960.95,2024-03-14 09:56:00,NSE,5971.75,5960.95,5965.05,ATUL,182
43,5970.9,2024-03-14 09:57:00,NSE,5971.0,5960.95,5960.95,ATUL,3
44,5978.95,2024-03-14 09:58:00,NSE,5978.95,5970.9,5970.9,ATUL,78
45,5977.85,2024-03-14 09:59:00,NSE,5978.95,5972.95,5978.95,ATUL,676
46,5988.0,2024-03-14 10:00:00,NSE,5988.0,5977.85,5977.85,ATUL,25
47,5984.0,2024-03-14 10:01:00,NSE,5988.0,5984.0,5988.0,ATUL,7
48,5986.95,2024-03-14 10:02:00,NSE,5986.95,5983.35,5984.0,ATUL,41
49,5980.6,2024-03-14 10:03:00,NSE,5986.95,5980.6,5986.95,ATUL,79
50,5988.0,2024-03-14 10:04:00,NSE,5988.0,5980.6,5980.6,ATUL,80
51,5985.65,2024-03-14 10:05:00,NSE,5988.0,5985.45,5988.0,ATUL,234
52,5983.45,2024-03-14 10:06:00,NSE,5985.65,5983.45,5985.65,ATUL,25
53,5987.95,2024-03-14 10:07:00,NSE,5987.95,5983.45,5983.45,ATUL,2
54,5990.0,2024-03-14 10:08:00,NSE,5990.0,5986.15,5987.95,ATUL,104
55,5988.5,2024-03-14 10:09:00,NSE,5990.0,5988.5,5990.0,ATUL,5
56,5991.9,2024-03-14 10:10:00,NSE,5991.9,5986.0,5988.5,ATUL,49
57,5997.25,2024-03-14 10:11:00,NSE,6000.0,5990.2,5991.9,ATUL,97
58,6001.85,2024-03-14 10:12:00,NSE,6008.65,5997.25,5997.25,ATUL,241
59,6000.0,2024-03-14 10:13:00,NSE,6003.45,6000.0,6001.85,ATUL,26
60,6005.85,2024-03-14 10:14:00,NSE,6006.0,5992.95,6000.0,ATUL,189
61,6016.95,2024-03-14 10:15:00,NSE,6016.95,6004.55,6007.95,ATUL,225
62,6017.1,2024-03-14 10:16:00,NSE,6024.15,6016.95,6016.95,ATUL,297
63,6023.95,2024-03-14 10:17:00,NSE,6023.95,6017.0,6017.1,ATUL,72
64,6013.1,2024-03-14 10:18:00,NSE,6024.0,6007.5,6022.5,ATUL,225
65,6007.95,2024-03-14 10:19:00,NSE,6013.1,6006.75,6013.1,ATUL,12
66,6015.95,2024-03-14 10:20:00,NSE,6015.95,6007.95,6007.95,ATUL,30
67,6021.0,2024-03-14 10:21:00,NSE,6023.35,6015.95,6015.95,ATUL,137
68,6023.9,2024-03-14 10:22:00,NSE,6027.55,6021.0,6021.0,ATUL,239
69,6026.8,2024-03-14 10:23:00,NSE,6026.8,6019.0,6023.9,ATUL,42
70,6026.4,2024-03-14 10:24:00,NSE,6029.8,6026.35,6027.25,ATUL,23
71,6027.5,2024-03-14 10:25:00,NSE,6029.05,6026.35,6026.4,ATUL,29
72,6022.85,2024-03-14 10:26:00,NSE,6031.25,6022.85,6029.0,ATUL,220
73,6019.35,2024-03-14 10:27:00,NSE,6029.95,6015.0,6028.3,ATUL,209
74,6019.5,2024-03-14 10:28:00,NSE,6021.85,6019.35,6019.35,ATUL,5
75,6014.9,2024-03-14 10:29:00,NSE,6019.5,6014.8,6019.5,ATUL,87
76,6006.25,2024-03-14 10:30:00,NSE,6014.95,6003.35,6014.95,ATUL,73
77,6009.05,2024-03-14 10:31:00,NSE,6009.05,6006.25,6006.25,ATUL,1
78,6005.2,2024-03-14 10:32:00,NSE,6006.0,6005.0,6006.0,ATUL,221
79,6010.05,2024-03-14 10:33:00,NSE,6016.4,6005.2,6005.2,ATUL,230
80,6011.5,2024-03-14 10:34:00,NSE,6011.5,6010.05,6010.05,ATUL,4
81,6036.45,2024-03-14 10:35:00,NSE,6036.5,6011.5,6011.5,ATUL,250
82,6039.0,2024-03-14 10:36:00,NSE,6045.0,6036.45,6036.45,ATUL,237
83,6031.85,2024-03-14 10:37:00,NSE,6039.0,6030.15,6039.0,ATUL,184
84,6031.85,2024-03-14 10:38:00,NSE,6031.85,6031.85,6031.85,ATUL,0
85,6040.0,2024-03-14 10:39:00,NSE,6040.2,6031.85,6031.85,ATUL,27
86,6047.55,2024-03-14 10:40:00,NSE,6047.55,6040.2,6040.2,ATUL,137
87,6048.1,2024-03-14 10:41:00,NSE,6050.0,6047.45,6047.6,ATUL,240
88,6040.25,2024-03-14 10:42:00,NSE,6050.0,6040.25,6048.0,ATUL,170
89,6046.1,2024-03-14 10:43:00,NSE,6046.1,6040.25,6040.25,ATUL,75
90,6046.1,2024-03-14 10:44:00,NSE,6046.1,6046.1,6046.1,ATUL,0
91,6047.0,2024-03-14 10:45:00,NSE,6049.7,6045.15,6045.15,ATUL,19
92,6054.6,2024-03-14 10:46:00,NSE,6061.05,6047.0,6047.0,ATUL,403
93,6058.75,2024-03-14 10:47:00,NSE,6058.75,6058.75,6058.75,ATUL,4
94,6062.25,2024-03-14 10:48:00,NSE,6066.0,6058.85,6062.65,ATUL,146
95,6062.0,2024-03-14 10:49:00,NSE,6065.95,6061.4,6062.25,ATUL,21
96,6058.9,2024-03-14 10:50:00,NSE,6066.0,6056.9,6062.0,ATUL,174
97,6060.6,2024-03-14 10:51:00,NSE,6064.6,6058.9,6058.9,ATUL,51
98,6067.1,2024-03-14 10:52:00,NSE,6067.1,6060.6,6060.6,ATUL,134
99,6069.0,2024-03-14 10:53:00,NSE,6069.0,6062.55,6062.55,ATUL,51
100,6068.85,2024-03-14 10:54:00,NSE,6069.0,6065.75,6069.0,ATUL,20
101,6069.0,2024-03-14 10:55:00,NSE,6069.95,6068.85,6068.85,ATUL,24
102,6068.0,2024-03-14 10:56:00,NSE,6069.65,6068.0,6069.0,ATUL,44
103,6068.0,2024-03-14 10:57:00,NSE,6068.0,6066.5,6068.0,ATUL,29
104,6057.05,2024-03-14 10:58:00,NSE,6068.0,6057.05,6063.0,ATUL,270
105,6056.7,2024-03-14 10:59:00,NSE,6056.95,6052.2,6055.75,ATUL,193
106,6057.7,2024-03-14 11:00:00,NSE,6057.7,6056.7,6056.7,ATUL,10
107,6068.0,2024-03-14 11:01:00,NSE,6068.0,6057.7,6057.7,ATUL,132
108,6068.0,2024-03-14 11:02:00,NSE,6075.0,6067.85,6068.0,ATUL,632
109,6068.0,2024-03-14 11:03:00,NSE,6071.8,6068.0,6068.0,ATUL,46
110,6068.0,2024-03-14 11:04:00,NSE,6071.15,6068.0,6068.0,ATUL,138
111,6058.4,2024-03-14 11:05:00,NSE,6064.0,6057.4,6064.0,ATUL,73
112,6048.85,2024-03-14 11:06:00,NSE,6058.4,6048.85,6058.4,ATUL,24
113,6049.0,2024-03-14 11:07:00,NSE,6049.0,6048.85,6048.85,ATUL,43
114,6045.6,2024-03-14 11:08:00,NSE,6055.3,6042.5,6055.3,ATUL,111
115,6052.9,2024-03-14 11:09:00,NSE,6052.9,6045.6,6045.6,ATUL,3
116,6047.4,2024-03-14 11:10:00,NSE,6052.9,6047.4,6052.9,ATUL,8
117,6046.85,2024-03-14 11:11:00,NSE,6049.8,6046.85,6047.4,ATUL,25
118,6046.85,2024-03-14 11:12:00,NSE,6046.85,6046.85,6046.85,ATUL,0
119,6041.75,2024-03-14 11:13:00,NSE,6046.85,6041.75,6046.85,ATUL,79
120,6035.4,2024-03-14 11:14:00,NSE,6040.0,6030.6,6040.0,ATUL,107
121,6032.0,2024-03-14 11:15:00,NSE,6036.3,6032.0,6035.4,ATUL,36
122,6037.95,2024-03-14 11:16:00,NSE,6038.0,6032.0,6032.0,ATUL,22
123,6037.95,2024-03-14 11:17:00,NSE,6037.95,6037.95,6037.95,ATUL,0
124,6034.85,2024-03-14 11:18:00,NSE,6037.95,6031.25,6037.95,ATUL,25
125,6034.85,2024-03-14 11:19:00,NSE,6034.85,6034.85,6034.85,ATUL,0
126,6036.0,2024-03-14 11:20:00,NSE,6036.0,6034.85,6034.85,ATUL,1
127,6034.85,2024-03-14 11:21:00,NSE,6034.85,6034.85,6034.85,ATUL,20
128,6034.85,2024-03-14 11:22:00,NSE,6034.85,6034.85,6034.85,ATUL,1
129,6034.85,2024-03-14 11:23:00,NSE,6034.85,6033.65,6033.65,ATUL,34
130,6036.0,2024-03-14 11:24:00,NSE,6036.0,6034.85,6034.85,ATUL,18
131,6025.55,2024-03-14 11:25:00,NSE,6038.0,6025.3,6038.0,ATUL,217
132,6021.0,2024-03-14 11:26:00,NSE,6029.45,6016.0,6025.55,ATUL,102
133,6022.8,2024-03-14 11:27:00,NSE,6022.8,6021.0,6021.0,ATUL,5
134,6023.0,2024-03-14 11:28:00,NSE,6023.0,6020.05,6022.8,ATUL,19
135,6012.0,2024-03-14 11:29:00,NSE,6023.0,6012.0,6023.0,ATUL,25
136,6019.1,2024-03-14 11:30:00,NSE,6019.1,6012.0,6012.0,ATUL,28
137,6019.1,2024-03-14 11:31:00,NSE,6019.1,6019.1,6019.1,ATUL,1
138,6028.05,2024-03-14 11:32:00,NSE,6028.05,6019.1,6019.1,ATUL,15
139,6021.0,2024-03-14 11:33:00,NSE,6030.0,6015.35,6028.05,ATUL,122
140,6017.0,2024-03-14 11:34:00,NSE,6021.0,6017.0,6021.0,ATUL,35
141,6017.0,2024-03-14 11:35:00,NSE,6017.0,6016.0,6017.0,ATUL,2
142,6012.0,2024-03-14 11:36:00,NSE,6014.35,6012.0,6013.2,ATUL,82
143,6006.0,2024-03-14 11:37:00,NSE,6012.0,6006.0,6012.0,ATUL,31
144,6015.25,2024-03-14 11:38:00,NSE,6015.25,6010.0,6010.0,ATUL,225
145,6015.25,2024-03-14 11:39:00,NSE,6015.25,6015.25,6015.25,ATUL,1
146,6016.7,2024-03-14 11:40:00,NSE,6016.7,6015.25,6015.25,ATUL,13
147,6016.75,2024-03-14 11:41:00,NSE,6016.75,6016.0,6016.7,ATUL,34
148,6017.05,2024-03-14 11:42:00,NSE,6017.05,6015.95,6016.75,ATUL,31
149,6016.8,2024-03-14 11:43:00,NSE,6017.05,6016.7,6017.05,ATUL,19
150,6016.7,2024-03-14 11:44:00,NSE,6017.0,6016.7,6016.8,ATUL,3
151,6017.3,2024-03-14 11:45:00,NSE,6020.9,6016.7,6016.7,ATUL,119
152,6017.05,2024-03-14 11:46:00,NSE,6022.5,6015.5,6017.3,ATUL,21
153,6015.15,2024-03-14 11:47:00,NSE,6019.9,6015.15,6019.7,ATUL,65
154,6010.0,2024-03-14 11:48:00,NSE,6017.85,6010.0,6015.15,ATUL,16
155,5999.95,2024-03-14 11:49:00,NSE,6010.0,5999.95,6010.0,ATUL,106
156,6000.0,2024-03-14 11:50:00,NSE,6000.0,5999.95,5999.95,ATUL,7
157,6012.7,2024-03-14 11:51:00,NSE,6012.7,5998.55,6000.0,ATUL,165
158,6012.1,2024-03-14 11:52:00,NSE,6012.7,6012.1,6012.7,ATUL,2
159,6011.85,2024-03-14 11:53:00,NSE,6012.1,6011.85,6012.1,ATUL,17
160,6009.45,2024-03-14 11:54:00,NSE,6011.85,6009.45,6011.85,ATUL,2
161,6009.1,2024-03-14 11:55:00,NSE,6009.45,6009.1,6009.45,ATUL,12
162,6009.0,2024-03-14 11:56:00,NSE,6009.1,6009.0,6009.1,ATUL,1
163,6007.0,2024-03-14 11:57:00,NSE,6009.0,6007.0,6009.0,ATUL,45
164,6007.0,2024-03-14 11:58:00,NSE,6007.0,6007.0,6007.0,ATUL,10
165,6007.0,2024-03-14 11:59:00,NSE,6007.0,6007.0,6007.0,ATUL,34
166,6007.0,2024-03-14 12:00:00,NSE,6007.0,6007.0,6007.0,ATUL,20
167,6009.9,2024-03-14 12:01:00,NSE,6009.9,6007.0,6007.0,ATUL,9
168,6015.95,2024-03-14 12:02:00,NSE,6015.95,6009.9,6009.9,ATUL,154
169,6023.05,2024-03-14 12:03:00,NSE,6023.05,6015.95,6015.95,ATUL,14
170,6025.15,2024-03-14 12:04:00,NSE,6025.15,6023.05,6023.05,ATUL,9
171,6026.0,2024-03-14 12:05:00,NSE,6029.65,6020.6,6025.15,ATUL,99
172,6028.0,2024-03-14 12:06:00,NSE,6028.0,6025.65,6026.0,ATUL,86
173,6031.65,2024-03-14 12:07:00,NSE,6035.0,6028.0,6028.0,ATUL,63
174,6030.05,2024-03-14 12:08:00,NSE,6033.4,6030.05,6031.65,ATUL,15
175,6032.5,2024-03-14 12:09:00,NSE,6033.75,6028.3,6033.7,ATUL,89
176,6034.95,2024-03-14 12:10:00,NSE,6036.95,6015.45,6032.5,ATUL,209
177,6030.0,2024-03-14 12:11:00,NSE,6034.95,6030.0,6034.95,ATUL,19
178,6031.6,2024-03-14 12:12:00,NSE,6031.6,6030.0,6030.0,ATUL,2
179,6015.0,2024-03-14 12:13:00,NSE,6031.6,6015.0,6031.6,ATUL,92
180,6021.8,2024-03-14 12:14:00,NSE,6021.8,6015.0,6015.0,ATUL,1
181,6025.1,2024-03-14 12:15:00,NSE,6025.1,6021.8,6021.8,ATUL,1
182,6028.55,2024-03-14 12:16:00,NSE,6029.3,6024.65,6025.15,ATUL,30
183,6015.0,2024-03-14 12:17:00,NSE,6029.75,6015.0,6028.55,ATUL,76
184,6029.95,2024-03-14 12:18:00,NSE,6029.95,6015.0,6015.0,ATUL,16
185,6029.95,2024-03-14 12:19:00,NSE,6029.95,6029.95,6029.95,ATUL,0
186,6031.75,2024-03-14 12:20:00,NSE,6031.75,6025.5,6029.95,ATUL,19
187,6035.0,2024-03-14 12:21:00,NSE,6035.0,6031.75,6031.75,ATUL,30
188,6035.0,2024-03-14 12:22:00,NSE,6038.0,6035.0,6035.0,ATUL,167
189,6034.95,2024-03-14 12:23:00,NSE,6035.0,6030.75,6035.0,ATUL,35
190,6034.95,2024-03-14 12:24:00,NSE,6034.95,6034.95,6034.95,ATUL,0
191,6035.0,2024-03-14 12:25:00,NSE,6035.0,6034.95,6034.95,ATUL,11
192,6032.0,2024-03-14 12:26:00,NSE,6035.0,6032.0,6035.0,ATUL,32
193,6035.3,2024-03-14 12:27:00,NSE,6038.0,6032.0,6032.0,ATUL,108
194,6038.85,2024-03-14 12:28:00,NSE,6038.85,6032.8,6035.3,ATUL,17
195,6040.0,2024-03-14 12:29:00,NSE,6040.0,6038.85,6038.85,ATUL,40
196,6036.95,2024-03-14 12:30:00,NSE,6042.05,6036.95,6040.0,ATUL,10
197,6044.25,2024-03-14 12:31:00,NSE,6044.25,6036.15,6036.15,ATUL,31
198,6044.25,2024-03-14 12:32:00,NSE,6044.25,6044.25,6044.25,ATUL,0
199,6044.0,2024-03-14 12:33:00,NSE,6047.85,6044.0,6044.25,ATUL,29
200,6047.75,2024-03-14 12:34:00,NSE,6047.75,6042.0,6044.0,ATUL,22
201,6045.75,2024-03-14 12:35:00,NSE,6047.75,6045.75,6047.75,ATUL,2
202,6040.0,2024-03-14 12:36:00,NSE,6045.75,6040.0,6045.75,ATUL,30
203,6036.15,2024-03-14 12:37:00,NSE,6040.0,6036.15,6040.0,ATUL,1
204,6036.15,2024-03-14 12:38:00,NSE,6036.15,6036.15,6036.15,ATUL,0
205,6036.15,2024-03-14 12:39:00,NSE,6036.15,6036.15,6036.15,ATUL,0
206,6034.4,2024-03-14 12:40:00,NSE,6039.2,6033.1,6036.15,ATUL,17
207,6027.3,2024-03-14 12:41:00,NSE,6034.4,6027.3,6034.4,ATUL,164
208,6022.0,2024-03-14 12:42:00,NSE,6027.3,6022.0,6027.3,ATUL,2
209,6021.85,2024-03-14 12:43:00,NSE,6022.0,6017.05,6022.0,ATUL,9
210,6017.25,2024-03-14 12:44:00,NSE,6021.85,6017.25,6021.85,ATUL,3
211,6007.15,2024-03-14 12:45:00,NSE,6017.25,6007.1,6017.25,ATUL,320
212,6001.0,2024-03-14 12:46:00,NSE,6007.15,6001.0,6007.15,ATUL,90
213,6009.4,2024-03-14 12:47:00,NSE,6009.4,6001.0,6001.0,ATUL,23
214,6009.0,2024-03-14 12:48:00,NSE,6009.4,6005.0,6009.4,ATUL,20
215,6009.35,2024-03-14 12:49:00,NSE,6009.35,6006.05,6009.0,ATUL,9
216,6011.0,2024-03-14 12:50:00,NSE,6011.0,6009.35,6009.35,ATUL,230
217,6006.55,2024-03-14 12:51:00,NSE,6011.0,6006.55,6011.0,ATUL,4
218,6012.3,2024-03-14 12:52:00,NSE,6013.7,6006.55,6006.55,ATUL,12
219,6012.5,2024-03-14 12:53:00,NSE,6012.5,6012.3,6012.3,ATUL,25
220,6009.4,2024-03-14 12:54:00,NSE,6012.5,6009.4,6012.5,ATUL,1
221,6012.5,2024-03-14 12:55:00,NSE,6012.5,6009.4,6009.4,ATUL,2
222,6012.9,2024-03-14 12:56:00,NSE,6012.9,6012.5,6012.5,ATUL,2
223,6014.55,2024-03-14 12:57:00,NSE,6014.55,6011.35,6012.9,ATUL,17
224,6011.95,2024-03-14 12:58:00,NSE,6014.9,6011.95,6014.9,ATUL,2
225,6023.5,2024-03-14 12:59:00,NSE,6023.5,6011.95,6011.95,ATUL,105
226,6026.35,2024-03-14 13:00:00,NSE,6026.35,6023.5,6023.5,ATUL,1
227,6026.35,2024-03-14 13:01:00,NSE,6026.35,6026.35,6026.35,ATUL,0
228,6027.0,2024-03-14 13:02:00,NSE,6027.0,6025.0,6026.35,ATUL,34
229,6027.0,2024-03-14 13:03:00,NSE,6027.0,6027.0,6027.0,ATUL,1
230,6025.45,2024-03-14 13:04:00,NSE,6027.0,6023.8,6027.0,ATUL,25
231,6028.4,2024-03-14 13:05:00,NSE,6028.4,6024.75,6024.75,ATUL,16
232,6027.0,2024-03-14 13:06:00,NSE,6028.4,6022.65,6028.4,ATUL,3
233,6029.65,2024-03-14 13:07:00,NSE,6029.8,6026.8,6027.0,ATUL,37
234,6026.75,2024-03-14 13:08:00,NSE,6030.0,6026.6,6029.65,ATUL,35
235,6026.75,2024-03-14 13:09:00,NSE,6026.75,6026.75,6026.75,ATUL,0
236,6026.75,2024-03-14 13:10:00,NSE,6026.75,6026.75,6026.75,ATUL,0
237,6023.6,2024-03-14 13:11:00,NSE,6026.75,6023.6,6026.75,ATUL,3
238,6028.5,2024-03-14 13:12:00,NSE,6028.5,6023.6,6023.6,ATUL,24
239,6018.5,2024-03-14 13:13:00,NSE,6028.5,6018.5,6028.5,ATUL,39
240,6021.65,2024-03-14 13:14:00,NSE,6024.95,6018.5,6018.5,ATUL,11
241,6024.0,2024-03-14 13:15:00,NSE,6024.0,6021.65,6021.65,ATUL,1
242,6023.95,2024-03-14 13:16:00,NSE,6024.0,6023.95,6024.0,ATUL,1
243,6024.0,2024-03-14 13:17:00,NSE,6024.0,6023.95,6023.95,ATUL,1
244,6030.2,2024-03-14 13:18:00,NSE,6030.2,6021.25,6024.0,ATUL,195
245,6030.0,2024-03-14 13:19:00,NSE,6030.2,6029.7,6030.2,ATUL,4
246,6031.35,2024-03-14 13:20:00,NSE,6031.35,6027.35,6030.0,ATUL,7
247,6030.55,2024-03-14 13:21:00,NSE,6034.1,6030.55,6033.35,ATUL,58
248,6029.2,2024-03-14 13:22:00,NSE,6034.45,6029.2,6030.55,ATUL,7
249,6029.2,2024-03-14 13:23:00,NSE,6029.2,6029.2,6029.2,ATUL,0
250,6034.75,2024-03-14 13:24:00,NSE,6034.75,6029.2,6029.2,ATUL,2
251,6034.75,2024-03-14 13:25:00,NSE,6034.75,6032.3,6034.75,ATUL,5
252,6034.2,2024-03-14 13:26:00,NSE,6036.7,6034.2,6034.75,ATUL,16
253,6034.2,2024-03-14 13:27:00,NSE,6034.2,6034.2,6034.2,ATUL,0
254,6039.9,2024-03-14 13:28:00,NSE,6039.9,6034.2,6034.2,ATUL,13
255,6036.85,2024-03-14 13:29:00,NSE,6042.25,6036.85,6040.3,ATUL,38
256,6039.65,2024-03-14 13:30:00,NSE,6040.5,6036.85,6036.85,ATUL,2
257,6030.05,2024-03-14 13:31:00,NSE,6035.1,6030.0,6035.1,ATUL,3
258,6024.35,2024-03-14 13:32:00,NSE,6035.55,6024.35,6035.55,ATUL,6
259,6034.35,2024-03-14 13:33:00,NSE,6034.35,6024.35,6024.35,ATUL,26
260,6034.35,2024-03-14 13:34:00,NSE,6034.35,6034.35,6034.35,ATUL,0
261,6034.35,2024-03-14 13:35:00,NSE,6034.35,6034.35,6034.35,ATUL,0
262,6023.75,2024-03-14 13:36:00,NSE,6034.35,6023.75,6034.35,ATUL,5
263,6029.55,2024-03-14 13:37:00,NSE,6032.0,6023.75,6023.75,ATUL,28
264,6030.5,2024-03-14 13:38:00,NSE,6030.5,6029.55,6029.55,ATUL,1
265,6022.5,2024-03-14 13:39:00,NSE,6030.5,6022.5,6030.5,ATUL,2
266,6021.4,2024-03-14 13:40:00,NSE,6022.5,6021.4,6022.5,ATUL,10
267,6024.5,2024-03-14 13:41:00,NSE,6024.5,6021.4,6021.4,ATUL,15
268,6024.5,2024-03-14 13:42:00,NSE,6024.5,6024.5,6024.5,ATUL,5
269,6016.25,2024-03-14 13:43:00,NSE,6024.5,6016.25,6024.5,ATUL,12
270,6009.5,2024-03-14 13:44:00,NSE,6016.25,6009.45,6016.25,ATUL,49
271,6002.25,2024-03-14 13:45:00,NSE,6009.5,6002.25,6009.5,ATUL,153
272,5997.55,2024-03-14 13:46:00,NSE,6002.25,5995.1,6002.25,ATUL,148
273,5997.55,2024-03-14 13:47:00,NSE,5997.55,5997.55,5997.55,ATUL,0
274,6004.15,2024-03-14 13:48:00,NSE,6004.15,5994.1,5994.1,ATUL,190
275,6008.0,2024-03-14 13:49:00,NSE,6008.0,6004.15,6004.15,ATUL,3
276,6007.0,2024-03-14 13:50:00,NSE,6010.95,6007.0,6007.05,ATUL,114
277,6007.0,2024-03-14 13:51:00,NSE,6007.0,6007.0,6007.0,ATUL,0
278,6013.05,2024-03-14 13:52:00,NSE,6013.05,6007.0,6007.0,ATUL,25
279,5999.1,2024-03-14 13:53:00,NSE,6013.05,5999.1,6013.05,ATUL,135
280,5999.1,2024-03-14 13:54:00,NSE,5999.1,5999.1,5999.1,ATUL,30
281,5999.0,2024-03-14 13:55:00,NSE,5999.1,5999.0,5999.1,ATUL,30
282,6000.05,2024-03-14 13:56:00,NSE,6000.05,5999.0,5999.0,ATUL,3
283,6000.05,2024-03-14 13:57:00,NSE,6000.05,6000.05,6000.05,ATUL,20
284,6005.55,2024-03-14 13:58:00,NSE,6005.55,6000.05,6000.05,ATUL,12
285,6001.9,2024-03-14 13:59:00,NSE,6005.55,6001.9,6005.55,ATUL,13
286,6011.85,2024-03-14 14:00:00,NSE,6011.85,6001.9,6001.9,ATUL,47
287,6018.0,2024-03-14 14:01:00,NSE,6018.0,6011.85,6011.85,ATUL,45
288,6014.1,2024-03-14 14:02:00,NSE,6018.0,6014.05,6018.0,ATUL,210
289,6004.35,2024-03-14 14:03:00,NSE,6014.1,6004.35,6014.1,ATUL,2
290,6007.55,2024-03-14 14:04:00,NSE,6007.55,6004.35,6004.35,ATUL,10
291,6011.7,2024-03-14 14:05:00,NSE,6011.7,6007.55,6007.55,ATUL,4
292,6002.6,2024-03-14 14:06:00,NSE,6011.7,6002.6,6011.7,ATUL,108
293,6002.6,2024-03-14 14:07:00,NSE,6002.6,6002.6,6002.6,ATUL,3
