,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5990.7,2024-04-18 09:07:00,NSE,5990.7,5990.7,5990.7,ATUL,78
1,6018.0,2024-04-18 09:15:00,NSE,6018.0,5990.75,5990.75,ATUL,118
2,6025.0,2024-04-18 09:16:00,NSE,6029.8,6012.05,6018.0,ATUL,125
3,6021.0,2024-04-18 09:17:00,NSE,6027.55,6021.0,6027.55,ATUL,178
4,5999.65,2024-04-18 09:18:00,NSE,6021.0,5999.65,6021.0,ATUL,929
5,5994.0,2024-04-18 09:19:00,NSE,6002.0,5990.15,6002.0,ATUL,56
6,5988.4,2024-04-18 09:20:00,NSE,5996.25,5983.45,5994.65,ATUL,476
7,5960.5,2024-04-18 09:21:00,NSE,5989.4,5960.5,5988.2,ATUL,390
8,5970.25,2024-04-18 09:22:00,NSE,5970.25,5956.0,5956.55,ATUL,599
9,5974.4,2024-04-18 09:23:00,NSE,5975.15,5962.5,5968.8,ATUL,84
10,5965.0,2024-04-18 09:24:00,NSE,5974.45,5965.0,5974.4,ATUL,183
11,5958.35,2024-04-18 09:25:00,NSE,5968.55,5949.8,5964.7,ATUL,929
12,5956.65,2024-04-18 09:26:00,NSE,5967.5,5956.65,5967.5,ATUL,174
13,5955.0,2024-04-18 09:27:00,NSE,5966.4,5949.75,5958.8,ATUL,264
14,5954.6,2024-04-18 09:28:00,NSE,5954.6,5950.2,5950.2,ATUL,24
15,5970.0,2024-04-18 09:29:00,NSE,5970.0,5950.2,5950.2,ATUL,345
16,5966.25,2024-04-18 09:30:00,NSE,5969.2,5965.0,5966.9,ATUL,116
17,5959.15,2024-04-18 09:31:00,NSE,5967.0,5959.15,5966.25,ATUL,115
18,5951.65,2024-04-18 09:32:00,NSE,5959.1,5951.65,5959.1,ATUL,3
19,5964.75,2024-04-18 09:33:00,NSE,5964.75,5951.6,5951.6,ATUL,397
20,5956.95,2024-04-18 09:34:00,NSE,5964.0,5956.95,5960.05,ATUL,366
21,5955.5,2024-04-18 09:35:00,NSE,5961.5,5955.5,5956.95,ATUL,49
22,5951.5,2024-04-18 09:36:00,NSE,5958.2,5951.4,5955.5,ATUL,93
23,5955.0,2024-04-18 09:37:00,NSE,5955.0,5948.65,5951.5,ATUL,594
24,5963.05,2024-04-18 09:38:00,NSE,5963.05,5955.0,5955.0,ATUL,103
25,5980.0,2024-04-18 09:39:00,NSE,5980.95,5963.05,5963.05,ATUL,507
26,5982.5,2024-04-18 09:40:00,NSE,5982.5,5980.85,5980.85,ATUL,80
27,5981.9,2024-04-18 09:41:00,NSE,5988.8,5981.9,5982.5,ATUL,783
28,5981.0,2024-04-18 09:42:00,NSE,5981.95,5978.4,5981.95,ATUL,123
29,5974.2,2024-04-18 09:43:00,NSE,5981.6,5974.2,5981.0,ATUL,130
30,5975.65,2024-04-18 09:44:00,NSE,5975.65,5974.2,5974.2,ATUL,2
31,5979.4,2024-04-18 09:45:00,NSE,5979.45,5975.55,5975.65,ATUL,45
32,5980.0,2024-04-18 09:46:00,NSE,5980.0,5976.15,5979.4,ATUL,33
33,5981.45,2024-04-18 09:47:00,NSE,5981.45,5980.0,5980.0,ATUL,4
34,5979.85,2024-04-18 09:48:00,NSE,5981.45,5974.7,5981.45,ATUL,59
35,5975.0,2024-04-18 09:49:00,NSE,5979.85,5975.0,5979.85,ATUL,1
36,5975.0,2024-04-18 09:50:00,NSE,5975.0,5975.0,5975.0,ATUL,10
37,5984.95,2024-04-18 09:51:00,NSE,5984.95,5975.0,5975.0,ATUL,169
38,5980.0,2024-04-18 09:52:00,NSE,5984.95,5980.0,5984.95,ATUL,132
39,5978.35,2024-04-18 09:53:00,NSE,5980.0,5978.35,5980.0,ATUL,9
40,5980.0,2024-04-18 09:54:00,NSE,5980.0,5977.05,5978.35,ATUL,20
41,5982.15,2024-04-18 09:55:00,NSE,5982.15,5980.0,5980.0,ATUL,6
42,5998.95,2024-04-18 09:56:00,NSE,5998.95,5982.15,5982.15,ATUL,191
43,5999.05,2024-04-18 09:57:00,NSE,6000.0,5998.2,5998.2,ATUL,143
44,5999.6,2024-04-18 09:58:00,NSE,5999.6,5993.7,5999.05,ATUL,898
45,6003.25,2024-04-18 09:59:00,NSE,6003.4,5999.0,5999.6,ATUL,1701
46,5999.55,2024-04-18 10:00:00,NSE,6003.5,5999.55,6000.1,ATUL,95
47,5992.6,2024-04-18 10:01:00,NSE,6002.65,5988.65,5999.4,ATUL,232
48,5990.15,2024-04-18 10:02:00,NSE,5993.6,5990.1,5992.6,ATUL,21
49,5992.05,2024-04-18 10:03:00,NSE,5995.95,5992.05,5994.15,ATUL,13
50,5995.45,2024-04-18 10:04:00,NSE,5997.8,5987.8,5992.05,ATUL,625
51,5998.0,2024-04-18 10:05:00,NSE,5998.0,5993.8,5993.8,ATUL,14
