,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5871.2,2024-03-26 09:07:00,NSE,5871.2,5871.2,5871.2,ATUL,0
1,5877.65,2024-03-26 09:15:00,NSE,5912.25,5871.2,5871.2,ATUL,610
2,5889.05,2024-03-26 09:16:00,NSE,5892.75,5877.65,5877.65,ATUL,22
3,5883.1,2024-03-26 09:17:00,NSE,5883.1,5881.4,5881.4,ATUL,4
4,5871.7,2024-03-26 09:18:00,NSE,5883.1,5871.7,5883.1,ATUL,564
5,5888.95,2024-03-26 09:19:00,NSE,5888.95,5871.7,5871.7,ATUL,227
6,5877.0,2024-03-26 09:20:00,NSE,5888.95,5876.35,5888.95,ATUL,542
7,5881.6,2024-03-26 09:21:00,NSE,5881.75,5878.7,5881.75,ATUL,85
8,5881.6,2024-03-26 09:22:00,NSE,5881.6,5881.6,5881.6,ATUL,50
9,5881.65,2024-03-26 09:23:00,NSE,5881.65,5876.45,5881.6,ATUL,74
10,5874.15,2024-03-26 09:24:00,NSE,5885.95,5874.15,5881.65,ATUL,112
11,5873.55,2024-03-26 09:25:00,NSE,5877.0,5865.6,5874.15,ATUL,119
12,5875.0,2024-03-26 09:26:00,NSE,5875.0,5870.0,5873.55,ATUL,361
13,5886.7,2024-03-26 09:27:00,NSE,5886.7,5873.25,5875.0,ATUL,148
14,5888.0,2024-03-26 09:28:00,NSE,5888.0,5877.8,5886.7,ATUL,78
15,5888.65,2024-03-26 09:29:00,NSE,5888.65,5885.0,5888.0,ATUL,36
16,5888.0,2024-03-26 09:30:00,NSE,5888.65,5885.3,5888.65,ATUL,108
17,5880.0,2024-03-26 09:31:00,NSE,5887.4,5880.0,5885.05,ATUL,93
18,5875.0,2024-03-26 09:32:00,NSE,5877.8,5873.7,5877.8,ATUL,105
19,5873.3,2024-03-26 09:33:00,NSE,5875.0,5870.05,5875.0,ATUL,25
20,5863.0,2024-03-26 09:34:00,NSE,5873.3,5863.0,5873.3,ATUL,397
21,5856.7,2024-03-26 09:35:00,NSE,5863.8,5856.7,5862.25,ATUL,161
22,5855.45,2024-03-26 09:36:00,NSE,5857.2,5852.1,5852.35,ATUL,388
23,5846.0,2024-03-26 09:37:00,NSE,5855.0,5846.0,5855.0,ATUL,153
24,5849.95,2024-03-26 09:38:00,NSE,5849.95,5847.0,5848.85,ATUL,44
25,5858.95,2024-03-26 09:39:00,NSE,5860.0,5849.95,5849.95,ATUL,269
26,5861.0,2024-03-26 09:40:00,NSE,5861.0,5858.95,5858.95,ATUL,4
27,5855.15,2024-03-26 09:41:00,NSE,5861.0,5855.15,5861.0,ATUL,29
28,5859.0,2024-03-26 09:42:00,NSE,5859.15,5858.2,5859.15,ATUL,81
29,5860.0,2024-03-26 09:43:00,NSE,5860.7,5859.6,5859.6,ATUL,29
30,5858.95,2024-03-26 09:44:00,NSE,5860.0,5855.0,5860.0,ATUL,60
31,5858.9,2024-03-26 09:45:00,NSE,5858.9,5853.75,5858.8,ATUL,136
32,5863.95,2024-03-26 09:46:00,NSE,5863.95,5855.6,5861.9,ATUL,201
33,5858.2,2024-03-26 09:47:00,NSE,5863.95,5856.0,5863.95,ATUL,5
34,5857.2,2024-03-26 09:48:00,NSE,5858.2,5855.5,5858.2,ATUL,13
35,5855.95,2024-03-26 09:49:00,NSE,5857.8,5855.95,5857.2,ATUL,39
36,5860.65,2024-03-26 09:50:00,NSE,5861.35,5855.95,5855.95,ATUL,55
37,5858.1,2024-03-26 09:51:00,NSE,5862.45,5856.5,5856.5,ATUL,214
38,5862.0,2024-03-26 09:52:00,NSE,5862.0,5857.85,5858.1,ATUL,21
39,5856.4,2024-03-26 09:53:00,NSE,5862.0,5856.25,5862.0,ATUL,113
40,5856.05,2024-03-26 09:54:00,NSE,5858.3,5856.0,5856.0,ATUL,180
41,5853.0,2024-03-26 09:55:00,NSE,5857.4,5853.0,5856.2,ATUL,246
42,5854.25,2024-03-26 09:56:00,NSE,5855.2,5852.0,5853.0,ATUL,242
43,5850.2,2024-03-26 09:57:00,NSE,5856.0,5850.2,5854.25,ATUL,229
44,5853.8,2024-03-26 09:58:00,NSE,5853.8,5849.1,5850.2,ATUL,115
45,5853.5,2024-03-26 09:59:00,NSE,5853.8,5850.0,5853.8,ATUL,58
46,5848.1,2024-03-26 10:00:00,NSE,5856.0,5847.25,5853.5,ATUL,197
47,5851.95,2024-03-26 10:01:00,NSE,5851.95,5848.1,5848.1,ATUL,45
48,5850.5,2024-03-26 10:02:00,NSE,5852.3,5848.8,5851.95,ATUL,11
49,5845.8,2024-03-26 10:03:00,NSE,5855.0,5845.8,5853.65,ATUL,262
50,5848.5,2024-03-26 10:04:00,NSE,5851.9,5840.05,5840.05,ATUL,211
51,5846.1,2024-03-26 10:05:00,NSE,5848.5,5846.1,5848.5,ATUL,34
52,5849.95,2024-03-26 10:06:00,NSE,5849.95,5846.1,5846.1,ATUL,44
53,5848.7,2024-03-26 10:07:00,NSE,5849.95,5846.85,5849.95,ATUL,5
54,5845.0,2024-03-26 10:08:00,NSE,5845.0,5845.0,5845.0,ATUL,11
55,5841.5,2024-03-26 10:09:00,NSE,5845.0,5841.5,5845.0,ATUL,1
56,5836.6,2024-03-26 10:10:00,NSE,5843.15,5835.25,5841.5,ATUL,84
57,5843.6,2024-03-26 10:11:00,NSE,5844.95,5836.6,5836.6,ATUL,63
58,5843.6,2024-03-26 10:12:00,NSE,5843.6,5843.6,5843.6,ATUL,5
59,5847.8,2024-03-26 10:13:00,NSE,5847.8,5843.6,5843.6,ATUL,11
60,5844.05,2024-03-26 10:14:00,NSE,5847.85,5844.05,5847.8,ATUL,4
61,5844.6,2024-03-26 10:15:00,NSE,5844.6,5843.45,5844.05,ATUL,23
62,5848.35,2024-03-26 10:16:00,NSE,5849.15,5844.6,5844.6,ATUL,115
63,5844.05,2024-03-26 10:17:00,NSE,5848.35,5844.05,5848.35,ATUL,17
64,5844.05,2024-03-26 10:18:00,NSE,5844.05,5843.0,5844.05,ATUL,7
65,5846.0,2024-03-26 10:19:00,NSE,5846.7,5843.0,5844.05,ATUL,93
66,5843.0,2024-03-26 10:20:00,NSE,5846.0,5843.0,5846.0,ATUL,18
67,5842.3,2024-03-26 10:21:00,NSE,5845.0,5842.3,5843.0,ATUL,6
68,5841.5,2024-03-26 10:22:00,NSE,5842.3,5841.0,5842.3,ATUL,31
69,5841.7,2024-03-26 10:23:00,NSE,5842.5,5840.15,5841.0,ATUL,62
70,5843.0,2024-03-26 10:24:00,NSE,5843.0,5841.05,5841.7,ATUL,3
71,5847.65,2024-03-26 10:25:00,NSE,5849.05,5841.0,5841.0,ATUL,295
72,5847.65,2024-03-26 10:26:00,NSE,5847.65,5844.55,5847.65,ATUL,18
73,5847.65,2024-03-26 10:27:00,NSE,5847.65,5847.65,5847.65,ATUL,0
74,5850.9,2024-03-26 10:28:00,NSE,5855.5,5847.65,5847.65,ATUL,30
75,5850.35,2024-03-26 10:29:00,NSE,5855.0,5850.0,5850.9,ATUL,108
76,5859.2,2024-03-26 10:30:00,NSE,5859.4,5850.35,5850.35,ATUL,666
77,5859.85,2024-03-26 10:31:00,NSE,5860.0,5857.65,5859.2,ATUL,49
78,5859.65,2024-03-26 10:32:00,NSE,5861.05,5858.7,5859.85,ATUL,15
79,5857.65,2024-03-26 10:33:00,NSE,5860.7,5856.7,5859.65,ATUL,10
80,5850.05,2024-03-26 10:34:00,NSE,5856.7,5850.05,5856.7,ATUL,223
81,5863.45,2024-03-26 10:35:00,NSE,5863.45,5850.05,5850.05,ATUL,166
82,5853.75,2024-03-26 10:36:00,NSE,5863.45,5851.5,5863.45,ATUL,8
83,5854.0,2024-03-26 10:37:00,NSE,5854.0,5853.75,5853.75,ATUL,71
84,5852.3,2024-03-26 10:38:00,NSE,5855.0,5852.3,5854.0,ATUL,63
85,5850.0,2024-03-26 10:39:00,NSE,5852.3,5850.0,5852.3,ATUL,3
86,5849.35,2024-03-26 10:40:00,NSE,5850.0,5849.35,5850.0,ATUL,8
87,5849.35,2024-03-26 10:41:00,NSE,5849.35,5846.05,5849.35,ATUL,223
88,5850.0,2024-03-26 10:42:00,NSE,5850.0,5846.9,5849.35,ATUL,93
89,5849.55,2024-03-26 10:43:00,NSE,5850.0,5847.15,5850.0,ATUL,12
90,5845.5,2024-03-26 10:44:00,NSE,5849.6,5845.5,5849.55,ATUL,3
91,5845.5,2024-03-26 10:45:00,NSE,5845.5,5845.5,5845.5,ATUL,0
92,5845.95,2024-03-26 10:46:00,NSE,5848.3,5845.5,5845.5,ATUL,17
93,5846.45,2024-03-26 10:47:00,NSE,5846.45,5845.95,5845.95,ATUL,1
94,5847.0,2024-03-26 10:48:00,NSE,5848.3,5846.45,5846.45,ATUL,61
95,5853.5,2024-03-26 10:49:00,NSE,5857.45,5845.0,5847.0,ATUL,405
96,5863.05,2024-03-26 10:50:00,NSE,5863.05,5853.5,5853.5,ATUL,16
97,5861.35,2024-03-26 10:51:00,NSE,5863.05,5854.6,5863.05,ATUL,33
98,5855.4,2024-03-26 10:52:00,NSE,5861.35,5854.9,5861.35,ATUL,22
99,5855.45,2024-03-26 10:53:00,NSE,5855.45,5855.0,5855.4,ATUL,25
100,5852.65,2024-03-26 10:54:00,NSE,5854.9,5850.0,5854.9,ATUL,80
101,5855.0,2024-03-26 10:55:00,NSE,5855.0,5852.65,5852.65,ATUL,243
102,5861.15,2024-03-26 10:56:00,NSE,5863.0,5851.2,5855.0,ATUL,29
103,5866.8,2024-03-26 10:57:00,NSE,5866.8,5860.0,5861.15,ATUL,56
104,5863.6,2024-03-26 10:58:00,NSE,5867.35,5859.7,5866.8,ATUL,59
105,5863.1,2024-03-26 10:59:00,NSE,5863.6,5862.0,5863.6,ATUL,22
106,5865.5,2024-03-26 11:00:00,NSE,5865.5,5863.1,5863.1,ATUL,126
107,5868.0,2024-03-26 11:01:00,NSE,5870.0,5863.1,5865.5,ATUL,634
108,5868.75,2024-03-26 11:02:00,NSE,5868.75,5864.4,5865.3,ATUL,27
109,5872.85,2024-03-26 11:03:00,NSE,5872.85,5868.75,5868.75,ATUL,466
110,5880.3,2024-03-26 11:04:00,NSE,5880.3,5872.85,5872.85,ATUL,151
111,5880.5,2024-03-26 11:05:00,NSE,5882.4,5879.6,5880.3,ATUL,72
112,5889.85,2024-03-26 11:06:00,NSE,5889.85,5879.65,5880.5,ATUL,208
113,5892.1,2024-03-26 11:07:00,NSE,5893.0,5888.9,5889.55,ATUL,29
114,5895.5,2024-03-26 11:08:00,NSE,5895.5,5889.3,5891.25,ATUL,870
