,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5784.35,2024-03-28 09:07:00,NSE,5784.35,5784.35,5784.35,ATUL,0
1,5807.95,2024-03-28 09:15:00,NSE,5810.0,5784.35,5784.35,ATUL,310
2,5813.45,2024-03-28 09:16:00,NSE,5820.65,5803.5,5807.95,ATUL,444
3,5800.0,2024-03-28 09:17:00,NSE,5808.3,5797.5,5801.6,ATUL,170
4,5800.0,2024-03-28 09:18:00,NSE,5806.25,5800.0,5800.0,ATUL,67
5,5794.85,2024-03-28 09:19:00,NSE,5797.55,5788.0,5797.4,ATUL,451
6,5783.65,2024-03-28 09:20:00,NSE,5794.85,5779.55,5794.85,ATUL,664
7,5784.3,2024-03-28 09:21:00,NSE,5785.85,5778.2,5784.65,ATUL,107
8,5788.4,2024-03-28 09:22:00,NSE,5788.4,5775.0,5784.45,ATUL,681
9,5790.85,2024-03-28 09:23:00,NSE,5792.9,5785.75,5791.4,ATUL,120
10,5788.9,2024-03-28 09:24:00,NSE,5790.85,5781.35,5790.85,ATUL,108
11,5787.6,2024-03-28 09:25:00,NSE,5791.9,5787.6,5788.9,ATUL,25
12,5789.0,2024-03-28 09:26:00,NSE,5790.7,5786.0,5787.6,ATUL,167
13,5787.0,2024-03-28 09:27:00,NSE,5792.6,5787.0,5789.0,ATUL,136
14,5790.9,2024-03-28 09:28:00,NSE,5790.9,5787.0,5787.0,ATUL,218
15,5795.55,2024-03-28 09:29:00,NSE,5795.55,5790.55,5790.55,ATUL,39
16,5797.95,2024-03-28 09:30:00,NSE,5797.95,5794.95,5795.55,ATUL,43
17,5794.6,2024-03-28 09:31:00,NSE,5797.95,5794.3,5797.95,ATUL,47
18,5794.75,2024-03-28 09:32:00,NSE,5794.75,5794.05,5794.05,ATUL,14
19,5795.0,2024-03-28 09:33:00,NSE,5797.7,5795.0,5796.0,ATUL,52
20,5791.75,2024-03-28 09:34:00,NSE,5795.0,5787.05,5795.0,ATUL,28
21,5787.0,2024-03-28 09:35:00,NSE,5791.75,5787.0,5791.75,ATUL,41
22,5781.05,2024-03-28 09:36:00,NSE,5787.0,5781.05,5787.0,ATUL,7
23,5784.75,2024-03-28 09:37:00,NSE,5784.75,5780.35,5781.05,ATUL,43
24,5788.4,2024-03-28 09:38:00,NSE,5788.4,5784.75,5784.75,ATUL,9
25,5784.15,2024-03-28 09:39:00,NSE,5792.4,5784.15,5785.65,ATUL,357
