,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6828.5,2024-01-16 09:07:00,NSE,6828.5,6828.5,6828.5,ATUL,0
1,6865.7,2024-01-16 09:15:00,NSE,6893.9,6828.5,6828.5,ATUL,208
2,6886.0,2024-01-16 09:16:00,NSE,6896.0,6881.95,6881.95,ATUL,146
3,6897.8,2024-01-16 09:17:00,NSE,6897.8,6886.0,6886.0,ATUL,13
4,6896.0,2024-01-16 09:18:00,NSE,6897.95,6892.0,6897.8,ATUL,89
5,6888.45,2024-01-16 09:19:00,NSE,6890.0,6888.45,6890.0,ATUL,43
6,6871.0,2024-01-16 09:20:00,NSE,6886.0,6871.0,6886.0,ATUL,59
7,6871.0,2024-01-16 09:21:00,NSE,6871.0,6871.0,6871.0,ATUL,0
8,6871.85,2024-01-16 09:22:00,NSE,6871.95,6862.75,6871.0,ATUL,74
9,6864.8,2024-01-16 09:23:00,NSE,6873.9,6864.8,6873.9,ATUL,43
10,6861.25,2024-01-16 09:24:00,NSE,6864.8,6855.5,6864.8,ATUL,35
11,6863.15,2024-01-16 09:25:00,NSE,6863.95,6861.75,6861.75,ATUL,25
12,6859.7,2024-01-16 09:26:00,NSE,6859.7,6850.0,6850.0,ATUL,268
13,6860.1,2024-01-16 09:27:00,NSE,6860.1,6859.7,6859.7,ATUL,1
14,6862.95,2024-01-16 09:28:00,NSE,6862.95,6859.95,6860.05,ATUL,27
15,6861.55,2024-01-16 09:29:00,NSE,6862.95,6861.55,6862.95,ATUL,9
16,6866.95,2024-01-16 09:30:00,NSE,6866.95,6856.05,6861.55,ATUL,62
17,6863.5,2024-01-16 09:31:00,NSE,6869.35,6863.5,6869.35,ATUL,46
18,6874.0,2024-01-16 09:32:00,NSE,6874.35,6863.5,6863.5,ATUL,139
19,6867.0,2024-01-16 09:33:00,NSE,6874.0,6867.0,6874.0,ATUL,48
20,6867.0,2024-01-16 09:34:00,NSE,6867.0,6867.0,6867.0,ATUL,6
21,6862.1,2024-01-16 09:35:00,NSE,6867.95,6861.85,6867.0,ATUL,20
22,6869.05,2024-01-16 09:36:00,NSE,6869.05,6862.1,6862.1,ATUL,8
23,6867.35,2024-01-16 09:37:00,NSE,6869.05,6867.35,6869.05,ATUL,4
24,6867.35,2024-01-16 09:38:00,NSE,6867.35,6867.35,6867.35,ATUL,0
25,6869.95,2024-01-16 09:39:00,NSE,6869.95,6861.6,6861.6,ATUL,7
26,6875.9,2024-01-16 09:40:00,NSE,6875.9,6869.95,6869.95,ATUL,101
27,6868.2,2024-01-16 09:41:00,NSE,6875.95,6868.2,6875.9,ATUL,16
28,6872.0,2024-01-16 09:42:00,NSE,6872.0,6868.2,6868.2,ATUL,2
29,6877.95,2024-01-16 09:43:00,NSE,6877.95,6872.0,6872.0,ATUL,3
30,6878.15,2024-01-16 09:44:00,NSE,6879.85,6877.6,6879.85,ATUL,37
31,6878.9,2024-01-16 09:45:00,NSE,6878.9,6878.15,6878.15,ATUL,1
32,6874.0,2024-01-16 09:46:00,NSE,6885.0,6874.0,6878.9,ATUL,123
33,6871.7,2024-01-16 09:47:00,NSE,6874.0,6864.25,6874.0,ATUL,51
34,6870.0,2024-01-16 09:48:00,NSE,6871.7,6868.4,6871.7,ATUL,9
35,6865.0,2024-01-16 09:49:00,NSE,6870.0,6865.0,6870.0,ATUL,11
36,6867.65,2024-01-16 09:50:00,NSE,6867.65,6864.0,6864.0,ATUL,21
37,6867.3,2024-01-16 09:51:00,NSE,6871.85,6866.4,6867.65,ATUL,12
38,6867.3,2024-01-16 09:52:00,NSE,6867.3,6867.3,6867.3,ATUL,0
39,6867.75,2024-01-16 09:53:00,NSE,6867.75,6866.85,6867.3,ATUL,3
40,6876.4,2024-01-16 09:54:00,NSE,6876.4,6867.75,6867.75,ATUL,2
41,6878.2,2024-01-16 09:55:00,NSE,6879.95,6877.6,6877.8,ATUL,35
42,6881.35,2024-01-16 09:56:00,NSE,6881.35,6877.65,6878.2,ATUL,2
43,6882.2,2024-01-16 09:57:00,NSE,6882.2,6881.35,6881.35,ATUL,1
44,6881.0,2024-01-16 09:58:00,NSE,6885.95,6881.0,6882.25,ATUL,76
45,6878.65,2024-01-16 09:59:00,NSE,6881.0,6878.65,6881.0,ATUL,19
46,6880.55,2024-01-16 10:00:00,NSE,6880.55,6874.35,6874.35,ATUL,2
47,6872.05,2024-01-16 10:01:00,NSE,6880.55,6872.05,6880.55,ATUL,14
48,6878.75,2024-01-16 10:02:00,NSE,6878.75,6862.0,6862.0,ATUL,366
49,6878.8,2024-01-16 10:03:00,NSE,6878.8,6872.85,6878.75,ATUL,14
50,6877.2,2024-01-16 10:04:00,NSE,6878.8,6877.2,6878.8,ATUL,1
51,6877.2,2024-01-16 10:05:00,NSE,6877.2,6877.2,6877.2,ATUL,0
52,6872.05,2024-01-16 10:06:00,NSE,6877.2,6872.05,6877.2,ATUL,11
53,6868.05,2024-01-16 10:07:00,NSE,6872.05,6868.05,6872.05,ATUL,4
54,6870.05,2024-01-16 10:08:00,NSE,6877.7,6868.05,6868.05,ATUL,43
55,6870.05,2024-01-16 10:09:00,NSE,6870.05,6870.05,6870.05,ATUL,0
56,6877.3,2024-01-16 10:10:00,NSE,6877.3,6870.05,6870.05,ATUL,1
57,6878.3,2024-01-16 10:11:00,NSE,6878.3,6877.0,6877.3,ATUL,10
58,6871.45,2024-01-16 10:12:00,NSE,6878.3,6871.45,6878.3,ATUL,11
59,6880.15,2024-01-16 10:13:00,NSE,6880.15,6871.45,6871.45,ATUL,38
60,6880.15,2024-01-16 10:14:00,NSE,6880.65,6880.15,6880.15,ATUL,14
61,6882.9,2024-01-16 10:15:00,NSE,6882.9,6880.15,6880.15,ATUL,2
62,6874.2,2024-01-16 10:16:00,NSE,6876.05,6874.2,6876.05,ATUL,13
63,6866.05,2024-01-16 10:17:00,NSE,6874.2,6866.05,6874.2,ATUL,55
64,6862.1,2024-01-16 10:18:00,NSE,6870.0,6862.1,6870.0,ATUL,28
65,6871.65,2024-01-16 10:19:00,NSE,6871.65,6862.1,6862.1,ATUL,3
66,6862.35,2024-01-16 10:20:00,NSE,6871.65,6862.35,6871.65,ATUL,25
67,6869.2,2024-01-16 10:21:00,NSE,6869.2,6862.35,6862.35,ATUL,1
68,6865.85,2024-01-16 10:22:00,NSE,6869.2,6865.85,6869.2,ATUL,17
69,6872.5,2024-01-16 10:23:00,NSE,6872.5,6863.85,6865.9,ATUL,5
70,6872.5,2024-01-16 10:24:00,NSE,6872.5,6872.5,6872.5,ATUL,0
71,6872.5,2024-01-16 10:25:00,NSE,6872.5,6872.5,6872.5,ATUL,1
72,6869.2,2024-01-16 10:26:00,NSE,6869.2,6869.2,6869.2,ATUL,2
73,6873.6,2024-01-16 10:27:00,NSE,6873.6,6869.2,6869.2,ATUL,1
74,6869.15,2024-01-16 10:28:00,NSE,6875.65,6869.15,6875.65,ATUL,43
75,6874.35,2024-01-16 10:29:00,NSE,6874.35,6869.15,6869.15,ATUL,2
76,6874.35,2024-01-16 10:30:00,NSE,6874.35,6874.35,6874.35,ATUL,0
