,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6000.95,2024-05-02 09:07:00,NSE,6000.95,5994.95,5994.95,ATUL,1
1,5996.7,2024-05-02 09:15:00,NSE,6003.25,5986.0,6000.95,ATUL,878
2,6010.85,2024-05-02 09:16:00,NSE,6014.65,6002.0,6002.0,ATUL,115
3,6015.95,2024-05-02 09:17:00,NSE,6022.8,6010.85,6010.85,ATUL,255
4,6006.45,2024-05-02 09:18:00,NSE,6015.95,6006.45,6015.95,ATUL,204
5,6005.6,2024-05-02 09:19:00,NSE,6018.75,6000.5,6006.45,ATUL,485
6,5992.3,2024-05-02 09:20:00,NSE,5999.7,5990.0,5999.05,ATUL,1440
7,5980.65,2024-05-02 09:21:00,NSE,5991.2,5980.65,5991.2,ATUL,41
8,5988.35,2024-05-02 09:22:00,NSE,5988.35,5980.65,5980.65,ATUL,47
9,5993.15,2024-05-02 09:23:00,NSE,5993.15,5987.4,5988.35,ATUL,104
10,5993.05,2024-05-02 09:24:00,NSE,6002.95,5993.05,5993.2,ATUL,76
11,5991.35,2024-05-02 09:25:00,NSE,5996.5,5990.85,5993.15,ATUL,83
12,5994.0,2024-05-02 09:26:00,NSE,5994.0,5983.35,5991.35,ATUL,426
13,5989.65,2024-05-02 09:27:00,NSE,5994.0,5984.4,5994.0,ATUL,85
14,5983.7,2024-05-02 09:28:00,NSE,5989.5,5983.7,5989.5,ATUL,51
15,5985.05,2024-05-02 09:29:00,NSE,5985.05,5980.1,5983.7,ATUL,192
16,5988.25,2024-05-02 09:30:00,NSE,5988.25,5980.3,5985.05,ATUL,48
17,5988.25,2024-05-02 09:31:00,NSE,5988.25,5988.25,5988.25,ATUL,0
18,5982.1,2024-05-02 09:32:00,NSE,5988.4,5982.1,5988.4,ATUL,3
19,5975.2,2024-05-02 09:33:00,NSE,5982.1,5975.2,5982.1,ATUL,31
20,5973.8,2024-05-02 09:34:00,NSE,5975.2,5970.05,5975.2,ATUL,47
21,5966.95,2024-05-02 09:35:00,NSE,5973.8,5962.15,5973.8,ATUL,127
22,5967.75,2024-05-02 09:36:00,NSE,5967.8,5963.2,5966.95,ATUL,124
23,5977.5,2024-05-02 09:37:00,NSE,5977.95,5966.9,5967.65,ATUL,1056
24,5971.1,2024-05-02 09:38:00,NSE,5977.45,5971.1,5977.45,ATUL,8
25,5970.6,2024-05-02 09:39:00,NSE,5971.1,5970.6,5971.1,ATUL,10
26,5969.95,2024-05-02 09:40:00,NSE,5969.95,5969.95,5969.95,ATUL,13
27,5967.0,2024-05-02 09:41:00,NSE,5969.95,5967.0,5969.95,ATUL,12
28,5960.15,2024-05-02 09:42:00,NSE,5967.0,5960.15,5967.0,ATUL,65
29,5965.05,2024-05-02 09:43:00,NSE,5965.05,5960.15,5960.15,ATUL,3
30,5961.4,2024-05-02 09:44:00,NSE,5967.65,5961.4,5965.05,ATUL,81
31,5964.6,2024-05-02 09:45:00,NSE,5964.6,5961.4,5961.4,ATUL,6
32,5959.0,2024-05-02 09:46:00,NSE,5965.65,5956.9,5964.6,ATUL,117
33,5958.0,2024-05-02 09:47:00,NSE,5959.0,5958.0,5959.0,ATUL,11
34,5963.35,2024-05-02 09:48:00,NSE,5963.35,5958.3,5958.3,ATUL,48
35,5963.35,2024-05-02 09:49:00,NSE,5963.35,5960.35,5963.35,ATUL,242
36,5958.15,2024-05-02 09:50:00,NSE,5963.95,5958.0,5963.35,ATUL,48
37,5958.0,2024-05-02 09:51:00,NSE,5958.2,5958.0,5958.15,ATUL,8
38,5957.0,2024-05-02 09:52:00,NSE,5958.0,5957.0,5958.0,ATUL,17
39,5959.25,2024-05-02 09:53:00,NSE,5959.25,5953.95,5958.65,ATUL,71
40,5943.1,2024-05-02 09:54:00,NSE,5959.25,5942.7,5959.25,ATUL,246
41,5944.0,2024-05-02 09:55:00,NSE,5946.2,5943.1,5943.1,ATUL,17
42,5944.8,2024-05-02 09:56:00,NSE,5944.8,5944.0,5944.0,ATUL,67
43,5946.9,2024-05-02 09:57:00,NSE,5947.2,5944.8,5944.8,ATUL,104
44,5940.0,2024-05-02 09:58:00,NSE,5946.45,5940.0,5943.5,ATUL,147
45,5944.85,2024-05-02 09:59:00,NSE,5944.85,5940.0,5940.0,ATUL,31
