,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6196.3,2024-04-12 09:08:00,NSE,6196.3,6196.3,6196.3,ATUL,0
1,6194.0,2024-04-12 09:15:00,NSE,6202.45,6185.05,6200.0,ATUL,590
2,6192.05,2024-04-12 09:16:00,NSE,6198.6,6185.05,6194.0,ATUL,728
3,6174.5,2024-04-12 09:17:00,NSE,6185.55,6171.95,6182.7,ATUL,442
4,6172.5,2024-04-12 09:18:00,NSE,6174.95,6159.4,6171.25,ATUL,1376
5,6223.95,2024-04-12 09:19:00,NSE,6223.95,6167.4,6174.0,ATUL,494
6,6222.4,2024-04-12 09:20:00,NSE,6227.05,6214.75,6223.95,ATUL,995
7,6219.95,2024-04-12 09:21:00,NSE,6223.0,6208.7,6223.0,ATUL,377
8,6226.35,2024-04-12 09:22:00,NSE,6226.35,6222.0,6222.0,ATUL,268
9,6210.05,2024-04-12 09:23:00,NSE,6226.25,6210.0,6224.55,ATUL,603
10,6207.55,2024-04-12 09:24:00,NSE,6212.25,6205.9,6210.0,ATUL,210
11,6203.7,2024-04-12 09:25:00,NSE,6207.55,6195.6,6207.55,ATUL,502
12,6222.0,2024-04-12 09:26:00,NSE,6222.0,6202.65,6203.7,ATUL,199
13,6226.0,2024-04-12 09:27:00,NSE,6226.0,6219.45,6221.5,ATUL,376
14,6229.95,2024-04-12 09:28:00,NSE,6229.95,6222.3,6226.0,ATUL,80
15,6220.35,2024-04-12 09:29:00,NSE,6229.95,6216.95,6229.95,ATUL,257
16,6236.25,2024-04-12 09:30:00,NSE,6236.25,6220.35,6220.35,ATUL,666
17,6237.3,2024-04-12 09:31:00,NSE,6244.4,6229.2,6236.25,ATUL,1755
18,6239.4,2024-04-12 09:32:00,NSE,6247.7,6237.3,6237.3,ATUL,1483
19,6240.0,2024-04-12 09:33:00,NSE,6244.75,6232.95,6239.4,ATUL,3087
20,6244.15,2024-04-12 09:34:00,NSE,6248.8,6239.4,6240.0,ATUL,781
21,6249.0,2024-04-12 09:35:00,NSE,6250.0,6241.25,6244.15,ATUL,634
22,6220.0,2024-04-12 09:36:00,NSE,6248.9,6220.0,6248.9,ATUL,1019
23,6214.75,2024-04-12 09:37:00,NSE,6219.0,6195.4,6219.0,ATUL,1870
24,6226.25,2024-04-12 09:38:00,NSE,6229.15,6213.0,6214.75,ATUL,371
25,6245.0,2024-04-12 09:39:00,NSE,6245.0,6217.85,6226.25,ATUL,763
26,6234.5,2024-04-12 09:40:00,NSE,6242.6,6232.55,6241.65,ATUL,124
27,6240.1,2024-04-12 09:41:00,NSE,6246.55,6234.5,6234.5,ATUL,134
28,6213.0,2024-04-12 09:42:00,NSE,6234.75,6213.0,6234.65,ATUL,256
29,6200.15,2024-04-12 09:43:00,NSE,6215.75,6197.15,6211.95,ATUL,659
30,6177.0,2024-04-12 09:44:00,NSE,6205.95,6171.45,6205.0,ATUL,1168
31,6207.4,2024-04-12 09:45:00,NSE,6207.4,6177.0,6177.0,ATUL,201
32,6219.1,2024-04-12 09:46:00,NSE,6219.1,6202.35,6207.4,ATUL,189
33,6221.35,2024-04-12 09:47:00,NSE,6224.9,6215.85,6219.1,ATUL,381
34,6215.9,2024-04-12 09:48:00,NSE,6224.6,6215.1,6221.35,ATUL,282
35,6210.15,2024-04-12 09:49:00,NSE,6213.75,6204.95,6208.75,ATUL,124
36,6211.3,2024-04-12 09:50:00,NSE,6216.6,6208.65,6210.15,ATUL,105
37,6220.0,2024-04-12 09:51:00,NSE,6224.0,6211.3,6211.3,ATUL,108
38,6227.9,2024-04-12 09:52:00,NSE,6229.4,6220.05,6220.05,ATUL,73
39,6221.65,2024-04-12 09:53:00,NSE,6228.15,6221.65,6227.9,ATUL,137
40,6222.7,2024-04-12 09:54:00,NSE,6226.8,6220.0,6226.8,ATUL,70
41,6228.8,2024-04-12 09:55:00,NSE,6228.8,6222.7,6222.7,ATUL,225
42,6228.0,2024-04-12 09:56:00,NSE,6228.95,6222.75,6228.5,ATUL,103
43,6225.35,2024-04-12 09:57:00,NSE,6228.0,6220.65,6228.0,ATUL,170
44,6227.25,2024-04-12 09:58:00,NSE,6227.25,6221.35,6225.35,ATUL,53
45,6221.75,2024-04-12 09:59:00,NSE,6227.25,6221.75,6227.25,ATUL,43
46,6226.65,2024-04-12 10:00:00,NSE,6230.0,6221.75,6221.75,ATUL,243
47,6219.85,2024-04-12 10:01:00,NSE,6226.65,6216.0,6226.65,ATUL,210
48,6219.35,2024-04-12 10:02:00,NSE,6219.75,6215.05,6216.05,ATUL,28
49,6228.0,2024-04-12 10:03:00,NSE,6229.2,6219.35,6219.35,ATUL,77
50,6215.15,2024-04-12 10:04:00,NSE,6228.0,6214.0,6228.0,ATUL,78
51,6204.7,2024-04-12 10:05:00,NSE,6215.15,6204.7,6215.15,ATUL,131
52,6200.45,2024-04-12 10:06:00,NSE,6206.75,6190.1,6204.7,ATUL,544
53,6204.6,2024-04-12 10:07:00,NSE,6205.6,6200.0,6200.45,ATUL,20
54,6203.75,2024-04-12 10:08:00,NSE,6209.2,6198.05,6204.2,ATUL,124
55,6212.15,2024-04-12 10:09:00,NSE,6213.25,6203.75,6203.75,ATUL,52
56,6219.7,2024-04-12 10:10:00,NSE,6219.7,6212.15,6212.15,ATUL,57
57,6216.05,2024-04-12 10:11:00,NSE,6221.4,6215.9,6219.7,ATUL,121
58,6223.7,2024-04-12 10:12:00,NSE,6223.7,6216.05,6216.05,ATUL,72
59,6223.8,2024-04-12 10:13:00,NSE,6223.8,6219.8,6223.7,ATUL,132
60,6226.1,2024-04-12 10:14:00,NSE,6226.1,6222.05,6222.05,ATUL,43
61,6227.45,2024-04-12 10:15:00,NSE,6228.0,6222.05,6226.1,ATUL,197
62,6220.6,2024-04-12 10:16:00,NSE,6227.45,6215.85,6227.45,ATUL,155
63,6215.0,2024-04-12 10:17:00,NSE,6220.6,6212.75,6220.6,ATUL,96
64,6214.85,2024-04-12 10:18:00,NSE,6215.0,6207.1,6215.0,ATUL,58
65,6211.8,2024-04-12 10:19:00,NSE,6214.85,6210.0,6214.85,ATUL,29
66,6205.0,2024-04-12 10:20:00,NSE,6211.8,6205.0,6211.8,ATUL,83
67,6200.0,2024-04-12 10:21:00,NSE,6205.0,6194.0,6205.0,ATUL,326
68,6205.05,2024-04-12 10:22:00,NSE,6209.25,6197.75,6197.75,ATUL,96
69,6202.85,2024-04-12 10:23:00,NSE,6208.55,6202.85,6205.05,ATUL,44
70,6207.25,2024-04-12 10:24:00,NSE,6209.5,6199.25,6202.85,ATUL,44
71,6204.4,2024-04-12 10:25:00,NSE,6207.25,6196.85,6207.25,ATUL,102
72,6206.5,2024-04-12 10:26:00,NSE,6208.6,6204.4,6204.4,ATUL,20
73,6210.0,2024-04-12 10:27:00,NSE,6210.0,6206.5,6206.5,ATUL,126
74,6207.1,2024-04-12 10:28:00,NSE,6210.0,6207.0,6210.0,ATUL,52
75,6210.6,2024-04-12 10:29:00,NSE,6211.0,6207.0,6207.1,ATUL,76
76,6207.25,2024-04-12 10:30:00,NSE,6210.6,6207.15,6210.6,ATUL,63
77,6202.5,2024-04-12 10:31:00,NSE,6211.55,6202.5,6207.25,ATUL,73
78,6209.55,2024-04-12 10:32:00,NSE,6210.95,6202.0,6202.5,ATUL,79
79,6209.95,2024-04-12 10:33:00,NSE,6211.3,6202.7,6209.55,ATUL,136
80,6211.7,2024-04-12 10:34:00,NSE,6211.85,6205.3,6209.95,ATUL,195
81,6205.65,2024-04-12 10:35:00,NSE,6211.7,6205.65,6211.7,ATUL,22
82,6204.15,2024-04-12 10:36:00,NSE,6208.95,6201.0,6205.65,ATUL,88
83,6200.1,2024-04-12 10:37:00,NSE,6204.6,6200.1,6204.15,ATUL,36
84,6200.0,2024-04-12 10:38:00,NSE,6202.0,6200.0,6200.1,ATUL,199
85,6200.0,2024-04-12 10:39:00,NSE,6202.1,6200.0,6200.0,ATUL,16
86,6196.1,2024-04-12 10:40:00,NSE,6204.1,6196.1,6200.0,ATUL,43
87,6203.5,2024-04-12 10:41:00,NSE,6210.0,6196.1,6196.1,ATUL,39
