,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6293.95,2024-02-09 09:07:00,NSE,6293.95,6293.95,6293.95,ATUL,0
1,6240.0,2024-02-09 09:15:00,NSE,6289.55,6240.0,6289.55,ATUL,123
2,6211.0,2024-02-09 09:16:00,NSE,6249.55,6206.0,6249.55,ATUL,557
3,6193.5,2024-02-09 09:17:00,NSE,6213.8,6191.05,6213.8,ATUL,681
4,6193.0,2024-02-09 09:18:00,NSE,6200.8,6191.55,6200.8,ATUL,278
5,6203.85,2024-02-09 09:19:00,NSE,6214.2,6200.5,6200.5,ATUL,154
6,6199.85,2024-02-09 09:20:00,NSE,6205.65,6199.85,6203.85,ATUL,66
7,6198.5,2024-02-09 09:21:00,NSE,6203.7,6189.8,6189.8,ATUL,115
8,6212.35,2024-02-09 09:22:00,NSE,6212.35,6202.25,6208.55,ATUL,243
9,6222.95,2024-02-09 09:23:00,NSE,6222.95,6206.4,6217.25,ATUL,320
10,6222.9,2024-02-09 09:24:00,NSE,6228.15,6215.0,6228.15,ATUL,257
11,6228.0,2024-02-09 09:25:00,NSE,6228.0,6211.8,6222.9,ATUL,189
12,6233.3,2024-02-09 09:26:00,NSE,6238.8,6229.25,6231.7,ATUL,29
13,6224.55,2024-02-09 09:27:00,NSE,6233.3,6219.7,6233.3,ATUL,107
14,6237.9,2024-02-09 09:28:00,NSE,6237.9,6224.55,6224.55,ATUL,156
15,6237.0,2024-02-09 09:29:00,NSE,6237.9,6235.45,6237.9,ATUL,24
16,6236.95,2024-02-09 09:30:00,NSE,6238.55,6232.75,6237.0,ATUL,240
17,6238.1,2024-02-09 09:31:00,NSE,6238.1,6236.95,6236.95,ATUL,5
18,6235.15,2024-02-09 09:32:00,NSE,6237.8,6230.0,6237.8,ATUL,22
19,6229.4,2024-02-09 09:33:00,NSE,6235.15,6229.4,6235.15,ATUL,36
20,6240.8,2024-02-09 09:34:00,NSE,6242.2,6238.7,6238.7,ATUL,39
21,6242.15,2024-02-09 09:35:00,NSE,6242.9,6240.8,6240.8,ATUL,61
22,6241.8,2024-02-09 09:36:00,NSE,6241.9,6241.8,6241.9,ATUL,4
23,6236.8,2024-02-09 09:37:00,NSE,6238.6,6232.05,6237.0,ATUL,19
24,6224.55,2024-02-09 09:38:00,NSE,6240.25,6224.55,6236.8,ATUL,117
25,6222.1,2024-02-09 09:39:00,NSE,6229.9,6222.1,6226.15,ATUL,30
26,6206.0,2024-02-09 09:40:00,NSE,6222.1,6206.0,6222.1,ATUL,49
27,6207.65,2024-02-09 09:41:00,NSE,6207.65,6197.9,6206.0,ATUL,677
28,6227.9,2024-02-09 09:42:00,NSE,6233.95,6210.45,6210.45,ATUL,380
29,6228.15,2024-02-09 09:43:00,NSE,6228.2,6218.45,6228.15,ATUL,57
30,6228.15,2024-02-09 09:44:00,NSE,6228.15,6228.15,6228.15,ATUL,0
31,6225.3,2024-02-09 09:45:00,NSE,6228.15,6225.0,6228.15,ATUL,5
32,6221.45,2024-02-09 09:46:00,NSE,6225.3,6218.85,6225.3,ATUL,21
33,6229.35,2024-02-09 09:47:00,NSE,6229.45,6218.2,6221.45,ATUL,41
34,6220.0,2024-02-09 09:48:00,NSE,6229.35,6220.0,6229.35,ATUL,3
35,6222.3,2024-02-09 09:49:00,NSE,6224.9,6215.95,6220.0,ATUL,29
36,6210.0,2024-02-09 09:50:00,NSE,6222.3,6210.0,6222.3,ATUL,14
37,6215.1,2024-02-09 09:51:00,NSE,6221.2,6210.0,6210.0,ATUL,137
38,6210.4,2024-02-09 09:52:00,NSE,6215.1,6207.85,6215.1,ATUL,3
39,6205.0,2024-02-09 09:53:00,NSE,6210.4,6205.0,6210.4,ATUL,44
40,6202.55,2024-02-09 09:54:00,NSE,6205.0,6200.35,6205.0,ATUL,400
41,6207.15,2024-02-09 09:55:00,NSE,6207.2,6202.55,6202.55,ATUL,95
42,6196.45,2024-02-09 09:56:00,NSE,6207.15,6196.45,6207.15,ATUL,27
43,6199.05,2024-02-09 09:57:00,NSE,6199.05,6190.55,6190.55,ATUL,28
44,6208.95,2024-02-09 09:58:00,NSE,6208.95,6195.0,6195.0,ATUL,113
45,6201.9,2024-02-09 09:59:00,NSE,6208.95,6197.0,6208.95,ATUL,77
46,6185.5,2024-02-09 10:00:00,NSE,6197.65,6185.5,6194.1,ATUL,86
47,6187.1,2024-02-09 10:01:00,NSE,6191.2,6187.1,6190.55,ATUL,189
48,6193.5,2024-02-09 10:02:00,NSE,6201.9,6188.7,6192.9,ATUL,360
49,6176.95,2024-02-09 10:03:00,NSE,6189.15,6176.95,6186.85,ATUL,620
50,6196.0,2024-02-09 10:04:00,NSE,6196.0,6176.95,6176.95,ATUL,285
51,6191.4,2024-02-09 10:05:00,NSE,6199.5,6186.0,6193.25,ATUL,113
52,6213.95,2024-02-09 10:06:00,NSE,6213.95,6190.95,6190.95,ATUL,188
53,6208.8,2024-02-09 10:07:00,NSE,6215.1,6204.6,6215.1,ATUL,103
54,6208.95,2024-02-09 10:08:00,NSE,6208.95,6202.45,6208.8,ATUL,101
55,6218.9,2024-02-09 10:09:00,NSE,6219.7,6212.95,6212.95,ATUL,70
56,6214.85,2024-02-09 10:10:00,NSE,6218.9,6210.0,6218.9,ATUL,52
57,6217.15,2024-02-09 10:11:00,NSE,6217.15,6204.65,6214.85,ATUL,157
58,6219.95,2024-02-09 10:12:00,NSE,6220.0,6213.6,6217.15,ATUL,52
59,6219.95,2024-02-09 10:13:00,NSE,6219.95,6219.95,6219.95,ATUL,0
60,6223.05,2024-02-09 10:14:00,NSE,6229.95,6219.95,6219.95,ATUL,64
61,6221.7,2024-02-09 10:15:00,NSE,6223.05,6217.2,6223.05,ATUL,19
62,6213.0,2024-02-09 10:16:00,NSE,6221.7,6211.0,6221.7,ATUL,13
63,6213.0,2024-02-09 10:17:00,NSE,6213.0,6213.0,6213.0,ATUL,0
64,6219.05,2024-02-09 10:18:00,NSE,6219.9,6213.0,6213.0,ATUL,6
65,6219.7,2024-02-09 10:19:00,NSE,6219.8,6219.7,6219.8,ATUL,3
66,6222.55,2024-02-09 10:20:00,NSE,6222.8,6213.35,6219.7,ATUL,79
67,6220.2,2024-02-09 10:21:00,NSE,6225.0,6220.2,6222.9,ATUL,10
68,6215.3,2024-02-09 10:22:00,NSE,6220.2,6215.3,6220.2,ATUL,1
