,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6007.5,2024-05-18 09:07:00,NSE,6007.5,6007.5,6007.5,ATUL,0
1,6012.4,2024-05-18 09:15:00,NSE,6012.4,6007.5,6007.5,ATUL,11
2,6012.4,2024-05-18 09:16:00,NSE,6012.4,6012.4,6012.4,ATUL,0
3,6011.8,2024-05-18 09:17:00,NSE,6012.4,6011.8,6012.4,ATUL,171
4,6011.65,2024-05-18 09:18:00,NSE,6011.8,6002.15,6011.8,ATUL,13
5,6002.65,2024-05-18 09:19:00,NSE,6011.65,6002.65,6011.65,ATUL,1
6,6005.0,2024-05-18 09:20:00,NSE,6005.0,6002.65,6002.65,ATUL,2
7,6005.0,2024-05-18 09:21:00,NSE,6005.0,6005.0,6005.0,ATUL,3
8,6004.25,2024-05-18 09:22:00,NSE,6005.0,6004.25,6005.0,ATUL,75
9,6000.0,2024-05-18 09:23:00,NSE,6002.65,6000.0,6002.65,ATUL,116
10,5997.75,2024-05-18 09:24:00,NSE,5998.65,5997.75,5998.65,ATUL,34
11,5990.0,2024-05-18 09:25:00,NSE,5994.3,5990.0,5994.3,ATUL,9
12,5984.6,2024-05-18 09:26:00,NSE,5993.95,5984.6,5990.0,ATUL,76
13,5997.85,2024-05-18 09:27:00,NSE,5997.85,5992.0,5997.55,ATUL,8
14,5997.85,2024-05-18 09:28:00,NSE,5997.85,5997.85,5997.85,ATUL,0
15,5990.05,2024-05-18 09:29:00,NSE,5997.85,5990.05,5997.85,ATUL,10
16,5997.7,2024-05-18 09:30:00,NSE,5997.7,5990.05,5990.05,ATUL,3
17,6000.0,2024-05-18 09:31:00,NSE,6000.0,5990.0,5997.7,ATUL,101
18,5999.9,2024-05-18 09:32:00,NSE,6000.0,5999.9,6000.0,ATUL,2
19,5999.8,2024-05-18 09:33:00,NSE,5999.9,5999.8,5999.9,ATUL,1
20,5999.95,2024-05-18 09:34:00,NSE,5999.95,5999.8,5999.8,ATUL,30
21,5990.2,2024-05-18 09:35:00,NSE,6000.0,5990.2,6000.0,ATUL,13
22,6000.0,2024-05-18 09:36:00,NSE,6000.0,5999.9,5999.9,ATUL,8
23,5991.05,2024-05-18 09:37:00,NSE,6000.0,5991.05,6000.0,ATUL,10
24,5991.05,2024-05-18 09:38:00,NSE,5991.05,5991.05,5991.05,ATUL,10
25,5999.95,2024-05-18 09:39:00,NSE,5999.95,5999.9,5999.9,ATUL,7
26,6001.25,2024-05-18 09:40:00,NSE,6001.25,5991.3,5991.3,ATUL,261
27,5995.85,2024-05-18 09:41:00,NSE,6001.25,5995.85,6001.25,ATUL,11
28,6001.25,2024-05-18 09:42:00,NSE,6001.25,5995.85,5995.85,ATUL,35
29,5992.1,2024-05-18 09:43:00,NSE,6001.25,5992.1,6001.25,ATUL,16
30,6001.15,2024-05-18 09:44:00,NSE,6001.15,5992.1,5992.1,ATUL,2
31,6001.15,2024-05-18 09:45:00,NSE,6001.15,6001.15,6001.15,ATUL,0
32,6001.15,2024-05-18 09:46:00,NSE,6001.15,6001.15,6001.15,ATUL,0
33,6001.2,2024-05-18 09:47:00,NSE,6001.2,6001.2,6001.2,ATUL,1
34,6001.2,2024-05-18 09:48:00,NSE,6001.2,6001.2,6001.2,ATUL,0
35,6000.0,2024-05-18 09:49:00,NSE,6001.2,6000.0,6001.2,ATUL,1
36,6001.15,2024-05-18 09:50:00,NSE,6001.15,6000.0,6000.0,ATUL,1
37,6000.0,2024-05-18 09:51:00,NSE,6001.15,6000.0,6001.15,ATUL,17
38,6000.0,2024-05-18 09:52:00,NSE,6000.0,6000.0,6000.0,ATUL,0
39,6000.0,2024-05-18 09:53:00,NSE,6000.0,6000.0,6000.0,ATUL,1
40,5999.95,2024-05-18 09:54:00,NSE,5999.95,5992.05,5992.05,ATUL,30
41,5993.8,2024-05-18 09:55:00,NSE,5999.95,5993.8,5999.95,ATUL,5
42,5987.5,2024-05-18 09:56:00,NSE,5993.8,5987.5,5993.8,ATUL,14
43,6000.0,2024-05-18 09:57:00,NSE,6000.0,5993.75,5993.75,ATUL,12
44,6000.0,2024-05-18 09:58:00,NSE,6000.0,6000.0,6000.0,ATUL,7
45,6000.0,2024-05-18 09:59:00,NSE,6000.0,6000.0,6000.0,ATUL,4
46,6000.0,2024-05-18 10:00:00,NSE,6000.0,6000.0,6000.0,ATUL,0
47,6000.0,2024-05-18 11:15:00,NSE,6000.0,6000.0,6000.0,ATUL,-1136
48,6000.0,2024-05-18 11:17:00,NSE,6000.0,6000.0,6000.0,ATUL,0
49,6000.0,2024-05-18 11:18:00,NSE,6000.0,6000.0,6000.0,ATUL,0
50,6000.0,2024-05-18 11:19:00,NSE,6000.0,6000.0,6000.0,ATUL,0
51,6000.0,2024-05-18 11:20:00,NSE,6000.0,6000.0,6000.0,ATUL,0
52,6000.0,2024-05-18 11:21:00,NSE,6000.0,6000.0,6000.0,ATUL,0
53,5969.0,2024-05-18 11:22:00,NSE,6000.0,5969.0,6000.0,ATUL,1138
54,5998.0,2024-05-18 11:30:00,NSE,5998.0,5968.85,5969.0,ATUL,12
55,5974.15,2024-05-18 11:31:00,NSE,5998.0,5974.15,5998.0,ATUL,1
56,5995.75,2024-05-18 11:32:00,NSE,5995.75,5974.15,5974.15,ATUL,3
57,5999.95,2024-05-18 11:33:00,NSE,6001.0,5995.75,5995.75,ATUL,103
58,5990.0,2024-05-18 11:34:00,NSE,5999.95,5976.05,5999.95,ATUL,186
59,5988.75,2024-05-18 11:35:00,NSE,5988.75,5976.15,5976.15,ATUL,2
60,5988.75,2024-05-18 11:36:00,NSE,5988.75,5988.75,5988.75,ATUL,0
61,5982.05,2024-05-18 11:37:00,NSE,5999.0,5982.05,5988.75,ATUL,118
62,5982.15,2024-05-18 11:38:00,NSE,5995.9,5982.05,5982.05,ATUL,13
63,5982.15,2024-05-18 11:39:00,NSE,5982.15,5982.15,5982.15,ATUL,0
64,5982.15,2024-05-18 11:40:00,NSE,5982.15,5982.15,5982.15,ATUL,1
65,5982.15,2024-05-18 11:41:00,NSE,5982.15,5982.15,5982.15,ATUL,3
66,5993.5,2024-05-18 11:42:00,NSE,5993.5,5982.15,5982.15,ATUL,1
67,5980.85,2024-05-18 11:43:00,NSE,5993.5,5980.85,5993.5,ATUL,15
68,5990.0,2024-05-18 11:44:00,NSE,5990.0,5980.45,5980.55,ATUL,20
69,5980.45,2024-05-18 11:45:00,NSE,5990.0,5980.45,5990.0,ATUL,16
70,5980.45,2024-05-18 11:46:00,NSE,5980.45,5980.45,5980.45,ATUL,1
71,5989.9,2024-05-18 11:47:00,NSE,5989.9,5980.45,5980.45,ATUL,2
72,5999.25,2024-05-18 11:48:00,NSE,5999.25,5989.9,5989.9,ATUL,142
73,5990.05,2024-05-18 11:49:00,NSE,5999.25,5990.05,5999.25,ATUL,1
74,6000.0,2024-05-18 11:50:00,NSE,6000.0,5990.05,5990.05,ATUL,225
75,5999.65,2024-05-18 11:51:00,NSE,6000.0,5999.65,6000.0,ATUL,5
76,5986.15,2024-05-18 11:52:00,NSE,5999.65,5982.05,5999.65,ATUL,154
77,5986.15,2024-05-18 11:53:00,NSE,5986.15,5986.15,5986.15,ATUL,0
78,5986.15,2024-05-18 11:54:00,NSE,5986.15,5986.15,5986.15,ATUL,0
79,5995.55,2024-05-18 11:55:00,NSE,5999.65,5986.15,5986.15,ATUL,98
80,6000.0,2024-05-18 11:56:00,NSE,6000.0,5994.1,5994.1,ATUL,50
81,5973.0,2024-05-18 11:57:00,NSE,6000.0,5973.0,6000.0,ATUL,156
82,5970.0,2024-05-18 11:58:00,NSE,5973.0,5969.0,5973.0,ATUL,24
