,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6300.0,2024-02-02 09:07:00,NSE,6300.0,6300.0,6300.0,ATUL,0
1,6302.0,2024-02-02 09:15:00,NSE,6302.0,6300.0,6300.0,ATUL,16
2,6300.15,2024-02-02 09:16:00,NSE,6319.95,6300.15,6302.0,ATUL,238
3,6302.1,2024-02-02 09:17:00,NSE,6310.5,6302.1,6310.5,ATUL,157
4,6309.75,2024-02-02 09:18:00,NSE,6310.3,6300.8,6310.3,ATUL,129
5,6300.0,2024-02-02 09:19:00,NSE,6309.75,6300.0,6309.75,ATUL,246
6,6297.15,2024-02-02 09:20:00,NSE,6300.0,6290.05,6300.0,ATUL,48
7,6286.25,2024-02-02 09:21:00,NSE,6291.3,6286.25,6290.0,ATUL,196
8,6291.05,2024-02-02 09:22:00,NSE,6291.05,6280.05,6286.25,ATUL,205
9,6297.65,2024-02-02 09:23:00,NSE,6297.65,6289.8,6291.05,ATUL,63
10,6292.05,2024-02-02 09:24:00,NSE,6299.75,6290.1,6290.1,ATUL,267
11,6297.0,2024-02-02 09:25:00,NSE,6299.8,6294.4,6298.65,ATUL,19
12,6290.7,2024-02-02 09:26:00,NSE,6297.0,6290.7,6297.0,ATUL,36
13,6292.7,2024-02-02 09:27:00,NSE,6293.05,6289.0,6290.7,ATUL,203
14,6292.2,2024-02-02 09:28:00,NSE,6292.7,6292.2,6292.7,ATUL,1
15,6291.0,2024-02-02 09:29:00,NSE,6291.25,6285.3,6285.3,ATUL,17
16,6289.95,2024-02-02 09:30:00,NSE,6290.0,6289.95,6290.0,ATUL,2
17,6277.0,2024-02-02 09:31:00,NSE,6289.95,6277.0,6289.95,ATUL,115
18,6279.0,2024-02-02 09:32:00,NSE,6279.0,6273.8,6276.35,ATUL,113
19,6280.8,2024-02-02 09:33:00,NSE,6281.1,6279.35,6281.1,ATUL,29
20,6285.0,2024-02-02 09:34:00,NSE,6285.0,6280.8,6280.8,ATUL,7
21,6285.0,2024-02-02 09:35:00,NSE,6285.0,6282.0,6285.0,ATUL,11
22,6296.75,2024-02-02 09:36:00,NSE,6296.75,6285.3,6285.3,ATUL,52
23,6293.05,2024-02-02 09:37:00,NSE,6300.8,6293.05,6296.65,ATUL,166
24,6311.0,2024-02-02 09:38:00,NSE,6311.0,6293.05,6293.05,ATUL,61
25,6302.0,2024-02-02 09:39:00,NSE,6317.4,6302.0,6311.0,ATUL,218
26,6322.65,2024-02-02 09:40:00,NSE,6322.65,6305.95,6305.95,ATUL,115
27,6315.8,2024-02-02 09:41:00,NSE,6322.65,6315.8,6322.65,ATUL,31
28,6310.1,2024-02-02 09:42:00,NSE,6315.8,6305.3,6315.8,ATUL,30
29,6316.75,2024-02-02 09:43:00,NSE,6316.75,6310.1,6310.1,ATUL,24
30,6316.75,2024-02-02 09:44:00,NSE,6316.8,6315.7,6316.8,ATUL,11
31,6300.0,2024-02-02 09:45:00,NSE,6316.75,6300.0,6316.75,ATUL,56
32,6305.2,2024-02-02 09:46:00,NSE,6305.2,6300.0,6300.0,ATUL,12
33,6306.95,2024-02-02 09:47:00,NSE,6306.95,6305.2,6305.2,ATUL,2
34,6313.95,2024-02-02 09:48:00,NSE,6314.25,6306.95,6306.95,ATUL,145
35,6320.95,2024-02-02 09:49:00,NSE,6320.95,6307.6,6313.95,ATUL,31
36,6323.85,2024-02-02 09:50:00,NSE,6323.85,6317.3,6320.95,ATUL,109
37,6320.55,2024-02-02 09:51:00,NSE,6323.85,6316.5,6323.85,ATUL,28
38,6321.8,2024-02-02 09:52:00,NSE,6321.8,6315.75,6320.55,ATUL,30
39,6319.45,2024-02-02 09:53:00,NSE,6326.2,6319.0,6321.8,ATUL,74
40,6311.0,2024-02-02 09:54:00,NSE,6319.45,6311.0,6319.45,ATUL,12
41,6320.9,2024-02-02 09:55:00,NSE,6320.9,6320.0,6320.35,ATUL,16
42,6322.05,2024-02-02 09:56:00,NSE,6328.85,6321.3,6327.5,ATUL,23
43,6326.4,2024-02-02 09:57:00,NSE,6326.4,6322.05,6322.05,ATUL,1
44,6328.0,2024-02-02 09:58:00,NSE,6328.0,6326.4,6326.45,ATUL,26
45,6323.1,2024-02-02 09:59:00,NSE,6328.0,6321.1,6328.0,ATUL,169
46,6319.65,2024-02-02 10:00:00,NSE,6323.1,6310.85,6323.1,ATUL,79
47,6318.0,2024-02-02 10:01:00,NSE,6327.3,6318.0,6319.65,ATUL,126
48,6320.9,2024-02-02 10:02:00,NSE,6320.9,6318.0,6318.0,ATUL,24
49,6320.95,2024-02-02 10:03:00,NSE,6320.95,6314.05,6320.9,ATUL,56
50,6327.85,2024-02-02 10:04:00,NSE,6327.85,6319.25,6320.95,ATUL,106
51,6327.85,2024-02-02 10:05:00,NSE,6327.85,6323.5,6327.85,ATUL,7
52,6327.0,2024-02-02 10:06:00,NSE,6327.0,6321.7,6323.7,ATUL,81
53,6327.0,2024-02-02 10:07:00,NSE,6327.0,6327.0,6327.0,ATUL,0
54,6335.2,2024-02-02 10:08:00,NSE,6335.2,6320.95,6327.0,ATUL,373
55,6332.0,2024-02-02 10:09:00,NSE,6335.2,6332.0,6335.2,ATUL,22
56,6337.25,2024-02-02 10:10:00,NSE,6343.2,6332.0,6332.0,ATUL,56
57,6334.15,2024-02-02 10:11:00,NSE,6340.85,6334.15,6340.0,ATUL,36
58,6335.8,2024-02-02 10:12:00,NSE,6337.0,6332.0,6334.15,ATUL,60
59,6335.1,2024-02-02 10:13:00,NSE,6338.5,6333.05,6335.8,ATUL,61
60,6336.8,2024-02-02 10:14:00,NSE,6343.95,6335.1,6335.1,ATUL,29
61,6349.3,2024-02-02 10:15:00,NSE,6349.9,6336.8,6336.8,ATUL,116
62,6345.0,2024-02-02 10:16:00,NSE,6350.0,6345.0,6348.0,ATUL,58
63,6349.3,2024-02-02 10:17:00,NSE,6349.3,6345.0,6345.0,ATUL,30
64,6349.3,2024-02-02 10:18:00,NSE,6349.3,6349.3,6349.3,ATUL,14
65,6351.1,2024-02-02 10:19:00,NSE,6356.95,6347.3,6349.3,ATUL,394
66,6350.0,2024-02-02 10:20:00,NSE,6352.35,6344.05,6347.25,ATUL,99
67,6348.95,2024-02-02 10:21:00,NSE,6350.0,6348.95,6350.0,ATUL,4
68,6346.2,2024-02-02 10:22:00,NSE,6348.95,6342.4,6348.95,ATUL,12
69,6343.1,2024-02-02 10:23:00,NSE,6346.2,6343.1,6346.2,ATUL,4
70,6340.2,2024-02-02 10:24:00,NSE,6348.9,6340.15,6343.1,ATUL,66
71,6337.65,2024-02-02 10:25:00,NSE,6340.2,6333.0,6340.2,ATUL,159
72,6343.3,2024-02-02 10:26:00,NSE,6343.3,6337.65,6337.65,ATUL,12
73,6340.5,2024-02-02 10:27:00,NSE,6345.9,6337.8,6343.3,ATUL,17
74,6345.0,2024-02-02 10:28:00,NSE,6345.0,6340.5,6340.5,ATUL,1
75,6350.0,2024-02-02 10:29:00,NSE,6350.0,6342.65,6342.65,ATUL,21
76,6353.95,2024-02-02 10:30:00,NSE,6357.7,6350.0,6350.0,ATUL,70
77,6349.45,2024-02-02 10:31:00,NSE,6355.5,6349.45,6353.95,ATUL,9
78,6346.25,2024-02-02 10:32:00,NSE,6349.45,6346.25,6349.45,ATUL,6
79,6349.0,2024-02-02 10:33:00,NSE,6349.0,6346.25,6346.25,ATUL,45
80,6354.55,2024-02-02 10:34:00,NSE,6360.0,6350.9,6355.1,ATUL,156
81,6355.95,2024-02-02 10:35:00,NSE,6355.95,6349.1,6354.55,ATUL,14
82,6372.15,2024-02-02 10:36:00,NSE,6372.15,6353.05,6357.6,ATUL,118
83,6361.9,2024-02-02 10:37:00,NSE,6362.75,6352.95,6359.55,ATUL,541
84,6360.0,2024-02-02 10:38:00,NSE,6367.95,6359.55,6361.9,ATUL,61
85,6354.35,2024-02-02 10:39:00,NSE,6362.75,6354.35,6360.0,ATUL,31
86,6354.8,2024-02-02 10:40:00,NSE,6354.8,6354.35,6354.35,ATUL,9
87,6354.6,2024-02-02 10:41:00,NSE,6354.8,6344.3,6354.8,ATUL,308
88,6350.1,2024-02-02 10:42:00,NSE,6354.6,6350.1,6354.6,ATUL,3
89,6362.25,2024-02-02 10:43:00,NSE,6362.25,6350.1,6350.1,ATUL,180
90,6360.3,2024-02-02 10:44:00,NSE,6365.85,6358.55,6362.25,ATUL,55
91,6363.95,2024-02-02 10:45:00,NSE,6363.95,6357.8,6360.3,ATUL,5
92,6356.05,2024-02-02 10:46:00,NSE,6363.95,6356.05,6363.95,ATUL,7
93,6365.3,2024-02-02 10:47:00,NSE,6365.3,6356.05,6356.05,ATUL,28
94,6358.75,2024-02-02 10:48:00,NSE,6365.3,6358.75,6365.3,ATUL,1
95,6352.0,2024-02-02 10:49:00,NSE,6358.75,6352.0,6358.75,ATUL,55
96,6362.35,2024-02-02 10:50:00,NSE,6363.6,6352.4,6352.4,ATUL,87
97,6358.55,2024-02-02 10:51:00,NSE,6362.9,6353.45,6362.35,ATUL,115
98,6359.55,2024-02-02 10:52:00,NSE,6359.55,6358.55,6358.55,ATUL,3
99,6360.0,2024-02-02 10:53:00,NSE,6360.0,6357.6,6359.55,ATUL,5
100,6358.05,2024-02-02 10:54:00,NSE,6361.85,6358.05,6360.0,ATUL,28
