,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6228.0,2024-02-28 09:07:00,NSE,6228.0,6228.0,6228.0,ATUL,0
1,6228.0,2024-02-28 09:15:00,NSE,6246.2,6228.0,6228.0,ATUL,31
2,6227.4,2024-02-28 09:16:00,NSE,6237.05,6227.0,6232.0,ATUL,129
3,6239.2,2024-02-28 09:17:00,NSE,6239.2,6227.4,6227.4,ATUL,29
4,6234.0,2024-02-28 09:18:00,NSE,6239.55,6230.75,6239.55,ATUL,55
5,6230.85,2024-02-28 09:19:00,NSE,6243.6,6229.95,6234.0,ATUL,186
6,6237.75,2024-02-28 09:20:00,NSE,6237.75,6236.35,6236.35,ATUL,6
7,6229.05,2024-02-28 09:21:00,NSE,6237.75,6221.3,6237.75,ATUL,114
8,6234.95,2024-02-28 09:22:00,NSE,6234.95,6229.05,6229.05,ATUL,18
9,6234.95,2024-02-28 09:23:00,NSE,6234.95,6234.95,6234.95,ATUL,0
10,6227.85,2024-02-28 09:24:00,NSE,6237.95,6227.85,6234.95,ATUL,120
11,6232.1,2024-02-28 09:25:00,NSE,6232.8,6232.1,6232.8,ATUL,47
12,6232.9,2024-02-28 09:26:00,NSE,6232.9,6218.3,6232.1,ATUL,358
13,6232.85,2024-02-28 09:27:00,NSE,6232.9,6232.8,6232.9,ATUL,102
14,6232.35,2024-02-28 09:28:00,NSE,6232.85,6224.7,6232.85,ATUL,58
15,6230.0,2024-02-28 09:29:00,NSE,6232.35,6225.15,6232.35,ATUL,198
16,6224.1,2024-02-28 09:30:00,NSE,6234.5,6224.1,6230.0,ATUL,139
17,6223.75,2024-02-28 09:31:00,NSE,6224.1,6223.75,6224.1,ATUL,1
18,6229.95,2024-02-28 09:32:00,NSE,6229.95,6223.75,6223.75,ATUL,2
19,6220.05,2024-02-28 09:33:00,NSE,6230.85,6220.05,6230.85,ATUL,275
20,6220.05,2024-02-28 09:34:00,NSE,6220.05,6220.05,6220.05,ATUL,0
21,6218.3,2024-02-28 09:35:00,NSE,6227.3,6218.3,6220.05,ATUL,75
22,6222.65,2024-02-28 09:36:00,NSE,6222.65,6212.3,6218.3,ATUL,204
23,6210.25,2024-02-28 09:37:00,NSE,6222.65,6210.25,6222.65,ATUL,60
24,6219.95,2024-02-28 09:38:00,NSE,6219.95,6210.25,6210.25,ATUL,12
25,6232.45,2024-02-28 09:39:00,NSE,6232.45,6219.95,6219.95,ATUL,323
26,6229.45,2024-02-28 09:40:00,NSE,6232.45,6220.65,6232.45,ATUL,105
27,6226.75,2024-02-28 09:41:00,NSE,6229.45,6222.65,6229.45,ATUL,24
28,6221.0,2024-02-28 09:42:00,NSE,6227.15,6221.0,6226.75,ATUL,29
29,6212.1,2024-02-28 09:43:00,NSE,6221.0,6212.1,6221.0,ATUL,77
30,6219.7,2024-02-28 09:44:00,NSE,6219.7,6212.05,6212.1,ATUL,23
31,6213.45,2024-02-28 09:45:00,NSE,6219.7,6213.0,6219.7,ATUL,24
32,6220.25,2024-02-28 09:46:00,NSE,6220.25,6213.45,6213.45,ATUL,35
33,6216.35,2024-02-28 09:47:00,NSE,6222.8,6216.05,6220.0,ATUL,58
34,6215.0,2024-02-28 09:48:00,NSE,6218.95,6214.1,6216.35,ATUL,7
35,6215.0,2024-02-28 09:49:00,NSE,6218.65,6215.0,6215.0,ATUL,8
36,6215.1,2024-02-28 09:50:00,NSE,6220.0,6215.0,6215.0,ATUL,22
37,6215.2,2024-02-28 09:51:00,NSE,6221.8,6215.05,6215.1,ATUL,42
38,6216.2,2024-02-28 09:52:00,NSE,6220.85,6215.1,6215.1,ATUL,55
39,6216.0,2024-02-28 09:53:00,NSE,6216.2,6212.05,6216.2,ATUL,267
40,6212.0,2024-02-28 09:54:00,NSE,6216.0,6212.0,6216.0,ATUL,11
41,6211.1,2024-02-28 09:55:00,NSE,6212.0,6211.05,6212.0,ATUL,18
42,6208.0,2024-02-28 09:56:00,NSE,6215.75,6208.0,6211.0,ATUL,64
43,6210.0,2024-02-28 09:57:00,NSE,6213.55,6202.15,6208.0,ATUL,136
44,6201.1,2024-02-28 09:58:00,NSE,6210.0,6201.0,6210.0,ATUL,320
45,6200.1,2024-02-28 09:59:00,NSE,6207.1,6200.05,6201.1,ATUL,81
46,6200.05,2024-02-28 10:00:00,NSE,6205.1,6200.0,6200.1,ATUL,11
47,6205.4,2024-02-28 10:01:00,NSE,6205.4,6200.05,6200.05,ATUL,16
48,6205.0,2024-02-28 10:02:00,NSE,6210.0,6205.0,6210.0,ATUL,104
49,6205.05,2024-02-28 10:03:00,NSE,6209.95,6205.0,6205.0,ATUL,18
50,6209.0,2024-02-28 10:04:00,NSE,6209.95,6209.0,6209.0,ATUL,52
51,6205.1,2024-02-28 10:05:00,NSE,6210.85,6205.0,6209.0,ATUL,84
52,6205.15,2024-02-28 10:06:00,NSE,6210.4,6205.1,6205.1,ATUL,11
53,6210.45,2024-02-28 10:07:00,NSE,6214.5,6205.2,6205.2,ATUL,91
