datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-30 09:30:00,1233.55,NSE,1233.8,1231.8,1231.8,INTAVI,3271
2020-09-30 09:31:00,1231.8,NSE,1236.0,1231.7,1233.9,INTAVI,15368
2020-09-30 09:32:00,1231.0,NSE,1232.15,1230.15,1231.9,INTAVI,4438
2020-09-30 09:33:00,1231.65,NSE,1233.0,1230.8,1231.0,INTAVI,2598
2020-09-30 09:34:00,1231.0,NSE,1231.85,1230.5,1231.85,INTAVI,2629
2020-09-30 09:35:00,1229.45,NSE,1230.7,1228.55,1230.55,INTAVI,6239
2020-09-30 09:36:00,1226.65,NSE,1230.0,1225.55,1230.0,INTAVI,10934
2020-09-30 09:37:00,1229.85,NSE,1231.1,1228.5,1228.6,INTAVI,5428
2020-09-30 09:38:00,1229.15,NSE,1229.9,1229.0,1229.75,INTAVI,1490
2020-09-30 09:39:00,1230.05,NSE,1230.85,1230.0,1230.05,INTAVI,4920
2020-09-30 09:40:00,1228.5,NSE,1230.6,1228.05,1230.6,INTAVI,6058
2020-09-30 09:41:00,1229.85,NSE,1230.45,1228.0,1228.5,INTAVI,2640
2020-09-30 09:42:00,1228.0,NSE,1230.05,1228.0,1229.65,INTAVI,16009
2020-09-30 09:43:00,1227.8,NSE,1228.7,1226.0,1228.45,INTAVI,5840
2020-09-30 09:44:00,1226.3,NSE,1227.9,1226.0,1227.9,INTAVI,1863
2020-09-30 09:45:00,1227.85,NSE,1228.2,1221.55,1222.7,INTAVI,10640
2020-09-30 09:46:00,1227.25,NSE,1228.05,1227.25,1227.3,INTAVI,3437
2020-09-30 09:47:00,1226.7,NSE,1227.4,1226.55,1227.25,INTAVI,2112
2020-09-30 09:48:00,1229.0,NSE,1229.0,1226.65,1227.9,INTAVI,3094
2020-09-30 09:49:00,1230.5,NSE,1230.5,1228.8,1229.0,INTAVI,5027
2020-09-30 09:50:00,1226.1,NSE,1230.55,1225.55,1230.5,INTAVI,5345
2020-09-30 09:51:00,1225.9,NSE,1226.25,1225.0,1226.0,INTAVI,3323
2020-09-30 09:52:00,1224.45,NSE,1225.15,1223.8,1225.05,INTAVI,3290
2020-09-30 09:53:00,1224.75,NSE,1225.15,1222.45,1223.0,INTAVI,11810
2020-09-30 09:54:00,1222.05,NSE,1225.0,1221.5,1225.0,INTAVI,7785
2020-09-30 09:55:00,1222.65,NSE,1223.75,1222.0,1222.05,INTAVI,7142
2020-09-30 09:56:00,1223.75,NSE,1224.4,1222.65,1222.65,INTAVI,5012
2020-09-30 09:57:00,1221.0,NSE,1223.7,1220.15,1223.7,INTAVI,13393
2020-09-30 09:58:00,1224.35,NSE,1224.65,1220.8,1221.0,INTAVI,6545
2020-09-30 09:59:00,1223.7,NSE,1225.0,1222.6,1224.8,INTAVI,3869
2020-09-30 10:00:00,1222.3,NSE,1223.75,1221.55,1223.75,INTAVI,3528
2020-09-30 10:01:00,1224.0,NSE,1225.0,1222.3,1223.15,INTAVI,5869
2020-09-30 10:02:00,1225.4,NSE,1226.95,1224.0,1224.85,INTAVI,6921
2020-09-30 10:03:00,1224.05,NSE,1226.2,1223.95,1226.0,INTAVI,1848
2020-09-30 10:04:00,1224.8,NSE,1224.8,1223.15,1224.05,INTAVI,4435
2020-09-30 10:05:00,1225.3,NSE,1225.65,1224.9,1225.45,INTAVI,1608
2020-09-30 10:06:00,1226.0,NSE,1226.0,1224.4,1224.6,INTAVI,4914
2020-09-30 10:07:00,1225.85,NSE,1226.0,1225.3,1226.0,INTAVI,757
2020-09-30 10:08:00,1226.0,NSE,1226.0,1225.25,1225.85,INTAVI,1696
2020-09-30 10:09:00,1226.6,NSE,1227.2,1225.95,1225.95,INTAVI,6534
2020-09-30 10:10:00,1226.45,NSE,1226.6,1225.95,1225.95,INTAVI,961
2020-09-30 10:11:00,1223.7,NSE,1225.85,1223.05,1225.35,INTAVI,4827
2020-09-30 10:12:00,1224.95,NSE,1225.35,1224.15,1224.5,INTAVI,1713
2020-09-30 10:13:00,1225.4,NSE,1225.4,1224.3,1224.9,INTAVI,1852
2020-09-30 10:14:00,1225.35,NSE,1226.4,1224.65,1225.4,INTAVI,2329
2020-09-30 10:15:00,1225.5,NSE,1225.65,1224.75,1225.35,INTAVI,1695
2020-09-30 10:16:00,1225.2,NSE,1225.5,1224.2,1225.2,INTAVI,675
2020-09-30 10:17:00,1225.95,NSE,1225.95,1224.5,1225.0,INTAVI,1336
2020-09-30 10:18:00,1226.3,NSE,1226.5,1225.45,1225.95,INTAVI,2103
2020-09-30 10:19:00,1226.8,NSE,1227.0,1226.3,1226.3,INTAVI,2118
2020-09-30 10:20:00,1224.2,NSE,1227.0,1224.2,1227.0,INTAVI,3471
2020-09-30 10:21:00,1224.55,NSE,1224.55,1223.25,1224.5,INTAVI,5056
2020-09-30 10:22:00,1224.75,NSE,1224.85,1224.15,1224.8,INTAVI,2762
2020-09-30 10:23:00,1226.1,NSE,1226.1,1224.0,1224.7,INTAVI,1821
2020-09-30 10:24:00,1226.4,NSE,1226.4,1225.6,1226.1,INTAVI,845
2020-09-30 10:25:00,1226.5,NSE,1226.75,1226.25,1226.35,INTAVI,758
2020-09-30 10:26:00,1228.1,NSE,1228.85,1226.65,1226.65,INTAVI,2668
2020-09-30 10:27:00,1225.0,NSE,1228.95,1224.5,1228.95,INTAVI,5214
2020-09-30 10:28:00,1226.6,NSE,1226.6,1224.7,1225.05,INTAVI,479
2020-09-30 10:29:00,1233.15,NSE,1235.4,1226.65,1226.65,INTAVI,30074
2020-09-30 10:30:00,1234.3,NSE,1235.7,1232.45,1233.9,INTAVI,8679
2020-09-30 10:31:00,1231.9,NSE,1233.75,1231.2,1233.65,INTAVI,2900
2020-09-30 10:32:00,1230.1,NSE,1231.9,1229.2,1231.0,INTAVI,10692
2020-09-30 10:33:00,1230.1,NSE,1230.1,1229.2,1230.1,INTAVI,1309
2020-09-30 10:34:00,1227.8,NSE,1229.7,1227.8,1229.7,INTAVI,12525
2020-09-30 10:35:00,1225.95,NSE,1227.45,1225.55,1227.45,INTAVI,3856
2020-09-30 10:36:00,1226.8,NSE,1227.0,1226.1,1226.8,INTAVI,1387
2020-09-30 10:37:00,1228.15,NSE,1228.65,1227.0,1227.05,INTAVI,3335
2020-09-30 10:38:00,1225.1,NSE,1228.5,1225.1,1227.95,INTAVI,3608
2020-09-30 10:39:00,1227.0,NSE,1227.1,1225.75,1225.75,INTAVI,948
2020-09-30 10:40:00,1226.75,NSE,1228.0,1226.55,1227.1,INTAVI,1070
2020-09-30 10:41:00,1225.75,NSE,1226.7,1225.5,1226.7,INTAVI,1113
