datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-18 09:30:00,1853.85,NSE,1854.6,1853.65,1853.65,INTAVI,3865
2022-04-18 09:31:00,1852.35,NSE,1853.9,1852.0,1853.35,INTAVI,1970
2022-04-18 09:32:00,1852.75,NSE,1852.75,1852.3,1852.3,INTAVI,1824
2022-04-18 09:33:00,1854.35,NSE,1855.8,1852.0,1852.55,INTAVI,2950
2022-04-18 09:34:00,1855.0,NSE,1855.55,1853.25,1854.2,INTAVI,4390
2022-04-18 09:35:00,1856.0,NSE,1856.95,1855.45,1855.45,INTAVI,3026
2022-04-18 09:36:00,1857.6,NSE,1857.7,1853.75,1855.0,INTAVI,3213
2022-04-18 09:37:00,1855.35,NSE,1857.6,1855.2,1857.6,INTAVI,2651
2022-04-18 09:38:00,1850.35,NSE,1855.35,1850.35,1855.35,INTAVI,3936
2022-04-18 09:39:00,1841.65,NSE,1849.0,1841.0,1849.0,INTAVI,16471
2022-04-18 09:40:00,1843.2,NSE,1844.95,1841.85,1844.95,INTAVI,4442
2022-04-18 09:41:00,1841.75,NSE,1843.35,1840.15,1843.35,INTAVI,3793
2022-04-18 09:42:00,1841.55,NSE,1842.0,1840.55,1841.75,INTAVI,3345
2022-04-18 09:43:00,1840.0,NSE,1841.05,1838.15,1841.05,INTAVI,5311
2022-04-18 09:44:00,1845.05,NSE,1845.05,1840.2,1841.0,INTAVI,1524
2022-04-18 09:45:00,1846.75,NSE,1847.9,1845.05,1845.05,INTAVI,2733
2022-04-18 09:46:00,1841.5,NSE,1845.05,1841.5,1845.05,INTAVI,1152
2022-04-18 09:47:00,1843.1,NSE,1843.65,1841.0,1841.75,INTAVI,1122
2022-04-18 09:48:00,1842.5,NSE,1843.65,1842.05,1843.1,INTAVI,746
2022-04-18 09:49:00,1843.4,NSE,1843.45,1841.0,1842.5,INTAVI,1245
2022-04-18 09:50:00,1845.0,NSE,1845.45,1843.6,1843.6,INTAVI,1142
2022-04-18 09:51:00,1844.8,NSE,1845.0,1844.0,1845.0,INTAVI,2256
2022-04-18 09:52:00,1843.75,NSE,1844.75,1843.75,1844.75,INTAVI,386
2022-04-18 09:53:00,1843.65,NSE,1843.75,1843.35,1843.75,INTAVI,115
2022-04-18 09:54:00,1842.75,NSE,1843.65,1842.75,1843.65,INTAVI,571
2022-04-18 09:55:00,1843.0,NSE,1843.1,1842.1,1843.1,INTAVI,1170
2022-04-18 09:56:00,1843.0,NSE,1843.0,1842.5,1842.5,INTAVI,396
2022-04-18 09:57:00,1843.05,NSE,1843.25,1843.0,1843.0,INTAVI,824
2022-04-18 09:58:00,1843.55,NSE,1843.55,1843.15,1843.4,INTAVI,458
2022-04-18 09:59:00,1843.7,NSE,1843.7,1842.65,1842.65,INTAVI,284
2022-04-18 10:00:00,1843.2,NSE,1843.7,1843.0,1843.7,INTAVI,98
2022-04-18 10:01:00,1844.25,NSE,1844.7,1843.0,1844.7,INTAVI,1424
2022-04-18 10:02:00,1844.95,NSE,1845.0,1844.2,1844.2,INTAVI,925
2022-04-18 10:03:00,1844.95,NSE,1844.95,1844.7,1844.7,INTAVI,748
2022-04-18 10:04:00,1843.0,NSE,1845.0,1843.0,1844.95,INTAVI,1845
2022-04-18 10:05:00,1842.7,NSE,1843.9,1842.0,1842.6,INTAVI,1028
2022-04-18 10:06:00,1841.85,NSE,1842.05,1840.25,1841.0,INTAVI,3958
2022-04-18 10:07:00,1840.95,NSE,1841.8,1840.2,1841.8,INTAVI,645
2022-04-18 10:08:00,1840.25,NSE,1840.95,1840.0,1840.95,INTAVI,740
2022-04-18 10:09:00,1839.5,NSE,1840.9,1839.0,1840.9,INTAVI,4838
2022-04-18 10:10:00,1839.55,NSE,1839.9,1838.6,1839.9,INTAVI,1586
2022-04-18 10:11:00,1839.65,NSE,1840.55,1839.3,1839.55,INTAVI,1464
2022-04-18 10:12:00,1840.9,NSE,1842.05,1840.0,1840.35,INTAVI,520
2022-04-18 10:13:00,1840.8,NSE,1840.95,1840.55,1840.9,INTAVI,631
2022-04-18 10:14:00,1839.55,NSE,1840.8,1836.85,1840.8,INTAVI,4175
2022-04-18 10:15:00,1837.95,NSE,1840.0,1837.45,1840.0,INTAVI,554
2022-04-18 10:16:00,1837.3,NSE,1837.75,1836.0,1837.75,INTAVI,1539
2022-04-18 10:17:00,1838.05,NSE,1838.05,1837.35,1837.75,INTAVI,202
2022-04-18 10:18:00,1838.4,NSE,1838.4,1838.05,1838.4,INTAVI,264
2022-04-18 10:19:00,1836.9,NSE,1838.4,1836.05,1838.4,INTAVI,836
2022-04-18 10:20:00,1837.4,NSE,1837.4,1836.95,1837.4,INTAVI,340
2022-04-18 10:21:00,1841.0,NSE,1841.0,1836.4,1836.4,INTAVI,2697
2022-04-18 10:22:00,1839.4,NSE,1841.0,1838.0,1841.0,INTAVI,2023
2022-04-18 10:23:00,1839.1,NSE,1839.55,1838.25,1839.45,INTAVI,409
2022-04-18 10:24:00,1837.0,NSE,1839.15,1836.05,1839.15,INTAVI,1612
2022-04-18 10:25:00,1837.15,NSE,1838.1,1836.35,1836.35,INTAVI,1138
2022-04-18 10:26:00,1833.2,NSE,1837.1,1831.0,1836.8,INTAVI,6406
2022-04-18 10:27:00,1833.35,NSE,1833.5,1832.0,1833.5,INTAVI,4317
2022-04-18 10:28:00,1831.9,NSE,1833.4,1831.0,1833.4,INTAVI,1343
2022-04-18 10:29:00,1831.45,NSE,1831.8,1831.0,1831.8,INTAVI,856
2022-04-18 10:30:00,1832.95,NSE,1832.95,1830.25,1830.65,INTAVI,1898
2022-04-18 10:31:00,1832.25,NSE,1833.25,1832.25,1832.95,INTAVI,616
2022-04-18 10:32:00,1834.55,NSE,1835.0,1832.65,1833.0,INTAVI,1027
