datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-07 09:30:00,1782.85,NSE,1782.85,1780.7,1781.0,INTAVI,1946
2021-07-07 09:31:00,1788.8,NSE,1789.0,1782.85,1782.85,INTAVI,3704
2021-07-07 09:32:00,1783.9,NSE,1788.6,1783.9,1788.25,INTAVI,5603
2021-07-07 09:33:00,1785.0,NSE,1785.55,1783.95,1784.95,INTAVI,2375
2021-07-07 09:34:00,1785.0,NSE,1786.0,1784.9,1785.55,INTAVI,995
2021-07-07 09:35:00,1786.0,NSE,1786.0,1784.0,1784.0,INTAVI,1905
2021-07-07 09:36:00,1786.95,NSE,1787.95,1785.35,1785.35,INTAVI,1872
2021-07-07 09:37:00,1789.9,NSE,1789.9,1786.45,1786.5,INTAVI,2808
2021-07-07 09:38:00,1789.65,NSE,1791.8,1788.6,1789.85,INTAVI,5345
2021-07-07 09:39:00,1790.05,NSE,1791.35,1788.55,1791.35,INTAVI,3097
2021-07-07 09:40:00,1788.85,NSE,1790.4,1787.45,1790.4,INTAVI,2325
2021-07-07 09:41:00,1788.6,NSE,1789.95,1787.8,1787.8,INTAVI,760
2021-07-07 09:42:00,1797.0,NSE,1798.85,1789.05,1789.05,INTAVI,16989
2021-07-07 09:43:00,1799.3,NSE,1804.0,1794.0,1796.6,INTAVI,22515
2021-07-07 09:44:00,1791.0,NSE,1799.1,1790.3,1797.4,INTAVI,14305
2021-07-07 09:45:00,1782.25,NSE,1791.0,1782.25,1791.0,INTAVI,10386
2021-07-07 09:46:00,1780.85,NSE,1783.0,1778.0,1782.15,INTAVI,12428
2021-07-07 09:47:00,1781.0,NSE,1781.8,1779.0,1781.8,INTAVI,3873
2021-07-07 09:48:00,1781.0,NSE,1782.0,1780.35,1781.35,INTAVI,1971
2021-07-07 09:49:00,1780.25,NSE,1781.65,1780.0,1781.0,INTAVI,2373
2021-07-07 09:50:00,1777.0,NSE,1780.5,1775.35,1780.45,INTAVI,3855
2021-07-07 09:51:00,1777.0,NSE,1779.0,1776.05,1777.6,INTAVI,1334
2021-07-07 09:52:00,1777.0,NSE,1779.2,1776.8,1778.25,INTAVI,1382
2021-07-07 09:53:00,1776.0,NSE,1777.5,1776.0,1777.0,INTAVI,1805
2021-07-07 09:54:00,1775.15,NSE,1778.2,1775.0,1776.0,INTAVI,6095
2021-07-07 09:55:00,1773.0,NSE,1775.15,1772.0,1775.15,INTAVI,4600
2021-07-07 09:56:00,1777.0,NSE,1777.0,1772.05,1772.6,INTAVI,3872
2021-07-07 09:57:00,1777.25,NSE,1777.75,1776.5,1776.95,INTAVI,800
2021-07-07 09:58:00,1778.0,NSE,1779.9,1777.65,1777.65,INTAVI,1941
2021-07-07 09:59:00,1778.4,NSE,1778.45,1778.0,1778.45,INTAVI,748
2021-07-07 10:00:00,1778.2,NSE,1779.75,1778.2,1778.5,INTAVI,1086
