datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-17 09:30:00,1712.8,NSE,1714.3,1712.0,1712.0,INTAVI,3134
2021-06-17 09:31:00,1714.45,NSE,1716.15,1712.5,1713.35,INTAVI,7486
2021-06-17 09:32:00,1713.5,NSE,1714.9,1712.65,1713.55,INTAVI,1062
2021-06-17 09:33:00,1710.7,NSE,1713.5,1710.0,1713.5,INTAVI,3297
2021-06-17 09:34:00,1714.55,NSE,1714.8,1710.2,1710.3,INTAVI,4704
2021-06-17 09:35:00,1718.7,NSE,1718.9,1713.2,1714.2,INTAVI,6261
2021-06-17 09:36:00,1718.4,NSE,1720.0,1717.55,1718.7,INTAVI,6442
2021-06-17 09:37:00,1719.5,NSE,1719.8,1718.0,1718.0,INTAVI,1192
2021-06-17 09:38:00,1718.85,NSE,1721.0,1718.4,1719.4,INTAVI,3403
2021-06-17 09:39:00,1721.0,NSE,1721.45,1718.4,1718.85,INTAVI,3812
2021-06-17 09:40:00,1721.0,NSE,1721.85,1718.7,1719.6,INTAVI,724
2021-06-17 09:41:00,1722.45,NSE,1722.45,1719.0,1720.25,INTAVI,4210
2021-06-17 09:42:00,1721.25,NSE,1721.8,1721.0,1721.15,INTAVI,1655
2021-06-17 09:43:00,1719.05,NSE,1722.0,1719.05,1721.2,INTAVI,3863
2021-06-17 09:44:00,1720.7,NSE,1721.9,1719.4,1719.95,INTAVI,1811
2021-06-17 09:45:00,1720.6,NSE,1721.6,1720.4,1721.0,INTAVI,641
2021-06-17 09:46:00,1723.3,NSE,1725.9,1720.65,1721.55,INTAVI,9482
2021-06-17 09:47:00,1726.45,NSE,1727.0,1723.0,1723.35,INTAVI,13208
2021-06-17 09:48:00,1733.05,NSE,1733.45,1725.3,1725.3,INTAVI,9658
2021-06-17 09:49:00,1731.85,NSE,1733.5,1729.15,1733.2,INTAVI,5319
2021-06-17 09:50:00,1730.1,NSE,1733.45,1730.1,1733.45,INTAVI,3315
2021-06-17 09:51:00,1728.1,NSE,1730.95,1727.2,1730.95,INTAVI,5486
2021-06-17 09:52:00,1727.05,NSE,1729.0,1726.35,1729.0,INTAVI,3167
2021-06-17 09:53:00,1726.1,NSE,1727.5,1725.1,1727.5,INTAVI,1856
2021-06-17 09:54:00,1729.8,NSE,1731.15,1726.75,1727.0,INTAVI,3972
2021-06-17 09:55:00,1732.9,NSE,1733.7,1730.0,1730.0,INTAVI,6151
2021-06-17 09:56:00,1734.05,NSE,1737.9,1732.15,1732.15,INTAVI,11908
2021-06-17 09:57:00,1737.9,NSE,1738.3,1734.05,1734.05,INTAVI,3547
2021-06-17 09:58:00,1737.0,NSE,1737.4,1735.25,1736.85,INTAVI,2530
2021-06-17 09:59:00,1735.5,NSE,1738.0,1735.1,1736.1,INTAVI,2553
2021-06-17 10:00:00,1735.1,NSE,1736.8,1733.25,1736.65,INTAVI,4083
2021-06-17 10:01:00,1734.0,NSE,1735.0,1734.0,1734.0,INTAVI,1688
2021-06-17 10:02:00,1730.25,NSE,1734.0,1730.2,1734.0,INTAVI,2564
2021-06-17 10:03:00,1730.2,NSE,1732.5,1730.2,1730.6,INTAVI,2509
2021-06-17 10:04:00,1726.55,NSE,1730.5,1726.5,1730.5,INTAVI,3019
2021-06-17 10:05:00,1726.0,NSE,1727.0,1725.15,1727.0,INTAVI,2369
2021-06-17 10:06:00,1723.5,NSE,1726.5,1723.0,1725.95,INTAVI,4139
2021-06-17 10:07:00,1727.3,NSE,1727.3,1723.15,1723.15,INTAVI,1012
2021-06-17 10:08:00,1726.4,NSE,1730.0,1724.2,1727.3,INTAVI,3704
2021-06-17 10:09:00,1726.45,NSE,1727.65,1725.55,1726.45,INTAVI,435
2021-06-17 10:10:00,1725.55,NSE,1726.45,1725.55,1726.45,INTAVI,575
2021-06-17 10:11:00,1726.9,NSE,1727.0,1725.1,1726.0,INTAVI,3341
2021-06-17 10:12:00,1726.1,NSE,1726.95,1725.45,1726.85,INTAVI,607
2021-06-17 10:13:00,1724.45,NSE,1726.75,1724.0,1726.1,INTAVI,1338
2021-06-17 10:14:00,1724.9,NSE,1725.25,1724.1,1724.3,INTAVI,502
2021-06-17 10:15:00,1725.05,NSE,1726.2,1725.0,1726.0,INTAVI,498
2021-06-17 10:16:00,1726.1,NSE,1726.1,1725.1,1725.1,INTAVI,318
2021-06-17 10:17:00,1726.4,NSE,1726.55,1725.35,1725.75,INTAVI,846
2021-06-17 10:18:00,1725.1,NSE,1726.3,1725.1,1725.5,INTAVI,302
2021-06-17 10:19:00,1725.25,NSE,1726.1,1724.1,1725.65,INTAVI,1109
2021-06-17 10:20:00,1723.25,NSE,1725.25,1723.05,1725.25,INTAVI,840
2021-06-17 10:21:00,1721.7,NSE,1723.25,1721.25,1723.0,INTAVI,3776
2021-06-17 10:22:00,1721.5,NSE,1722.7,1721.0,1721.75,INTAVI,953
2021-06-17 10:23:00,1722.05,NSE,1724.25,1721.25,1721.95,INTAVI,1465
2021-06-17 10:24:00,1720.25,NSE,1722.8,1720.1,1722.8,INTAVI,1458
2021-06-17 10:25:00,1720.3,NSE,1721.65,1720.2,1720.2,INTAVI,1620
2021-06-17 10:26:00,1720.4,NSE,1721.95,1720.35,1720.45,INTAVI,731
2021-06-17 10:27:00,1720.45,NSE,1721.0,1720.4,1720.4,INTAVI,559
2021-06-17 10:28:00,1720.05,NSE,1721.35,1720.0,1720.45,INTAVI,785
2021-06-17 10:29:00,1720.3,NSE,1720.5,1720.05,1720.5,INTAVI,496
2021-06-17 10:30:00,1720.9,NSE,1720.95,1720.0,1720.7,INTAVI,532
2021-06-17 10:31:00,1720.05,NSE,1720.9,1720.0,1720.9,INTAVI,508
2021-06-17 10:32:00,1720.05,NSE,1720.9,1720.05,1720.9,INTAVI,844
2021-06-17 10:33:00,1719.05,NSE,1720.75,1719.05,1720.75,INTAVI,3263
2021-06-17 10:34:00,1720.0,NSE,1720.0,1718.15,1718.4,INTAVI,668
2021-06-17 10:35:00,1718.4,NSE,1720.0,1718.4,1720.0,INTAVI,823
2021-06-17 10:36:00,1719.5,NSE,1719.5,1717.55,1719.4,INTAVI,2117
2021-06-17 10:37:00,1719.4,NSE,1720.0,1718.85,1719.2,INTAVI,1073
2021-06-17 10:38:00,1718.75,NSE,1720.15,1718.7,1718.85,INTAVI,943
2021-06-17 10:39:00,1719.0,NSE,1720.0,1718.75,1718.75,INTAVI,377
2021-06-17 10:40:00,1720.35,NSE,1721.65,1719.0,1719.9,INTAVI,516
2021-06-17 10:41:00,1720.85,NSE,1722.0,1720.35,1720.35,INTAVI,656
2021-06-17 10:42:00,1720.9,NSE,1722.1,1720.9,1721.65,INTAVI,512
2021-06-17 10:43:00,1720.5,NSE,1721.8,1720.4,1721.8,INTAVI,1081
2021-06-17 10:44:00,1721.5,NSE,1721.85,1720.45,1720.45,INTAVI,1009
2021-06-17 10:45:00,1721.1,NSE,1721.8,1721.0,1721.5,INTAVI,348
2021-06-17 10:46:00,1721.15,NSE,1722.35,1721.1,1721.8,INTAVI,638
2021-06-17 10:47:00,1718.7,NSE,1721.85,1718.7,1721.85,INTAVI,3260
2021-06-17 10:48:00,1719.4,NSE,1719.4,1718.65,1718.7,INTAVI,736
2021-06-17 10:49:00,1713.8,NSE,1720.0,1712.55,1720.0,INTAVI,26613
2021-06-17 10:50:00,1714.5,NSE,1714.95,1712.85,1712.9,INTAVI,2121
2021-06-17 10:51:00,1715.55,NSE,1716.75,1713.35,1713.35,INTAVI,2280
2021-06-17 10:52:00,1715.55,NSE,1715.55,1715.0,1715.05,INTAVI,429
2021-06-17 10:53:00,1715.65,NSE,1716.0,1715.1,1715.15,INTAVI,818
2021-06-17 10:54:00,1715.0,NSE,1716.0,1712.5,1715.3,INTAVI,3840
2021-06-17 10:55:00,1711.7,NSE,1715.85,1711.0,1715.85,INTAVI,2247
2021-06-17 10:56:00,1712.6,NSE,1712.85,1711.0,1711.7,INTAVI,2728
2021-06-17 10:57:00,1712.8,NSE,1713.9,1712.05,1712.65,INTAVI,445
2021-06-17 10:58:00,1713.6,NSE,1714.75,1712.9,1714.3,INTAVI,619
2021-06-17 10:59:00,1713.0,NSE,1714.7,1713.0,1714.7,INTAVI,466
2021-06-17 11:00:00,1713.1,NSE,1713.55,1713.0,1713.1,INTAVI,271
2021-06-17 11:01:00,1714.45,NSE,1714.45,1713.1,1714.0,INTAVI,441
2021-06-17 11:02:00,1714.4,NSE,1714.95,1713.5,1714.1,INTAVI,1954
2021-06-17 11:03:00,1715.05,NSE,1715.95,1713.5,1714.4,INTAVI,674
2021-06-17 11:04:00,1715.25,NSE,1715.55,1714.0,1715.25,INTAVI,518
2021-06-17 11:05:00,1714.25,NSE,1715.0,1714.15,1715.0,INTAVI,329
2021-06-17 11:06:00,1714.6,NSE,1715.3,1713.5,1715.3,INTAVI,814
2021-06-17 11:07:00,1715.25,NSE,1715.4,1713.5,1713.7,INTAVI,1006
2021-06-17 11:08:00,1711.5,NSE,1715.6,1711.5,1715.6,INTAVI,2119
2021-06-17 11:09:00,1712.0,NSE,1712.5,1711.0,1711.5,INTAVI,1848
2021-06-17 11:10:00,1713.15,NSE,1713.15,1712.1,1712.5,INTAVI,715
2021-06-17 11:11:00,1714.0,NSE,1714.0,1713.0,1713.05,INTAVI,718
2021-06-17 11:12:00,1716.0,NSE,1717.15,1714.0,1714.3,INTAVI,2825
2021-06-17 11:13:00,1716.3,NSE,1717.0,1715.2,1716.0,INTAVI,1448
2021-06-17 11:14:00,1717.05,NSE,1717.5,1715.4,1716.3,INTAVI,4578
2021-06-17 11:15:00,1717.75,NSE,1718.4,1717.05,1717.05,INTAVI,3509
2021-06-17 11:16:00,1718.45,NSE,1719.0,1717.5,1717.75,INTAVI,1689
2021-06-17 11:17:00,1714.5,NSE,1720.0,1714.5,1719.9,INTAVI,6568
2021-06-17 11:18:00,1716.4,NSE,1716.4,1713.7,1715.35,INTAVI,755
2021-06-17 11:19:00,1714.95,NSE,1715.25,1714.0,1715.25,INTAVI,551
2021-06-17 11:20:00,1714.5,NSE,1715.0,1714.35,1714.95,INTAVI,394
2021-06-17 11:21:00,1714.35,NSE,1714.6,1714.0,1714.6,INTAVI,608
2021-06-17 11:22:00,1713.8,NSE,1714.8,1713.5,1714.8,INTAVI,1873
2021-06-17 11:23:00,1713.85,NSE,1715.0,1713.65,1713.65,INTAVI,891
2021-06-17 11:24:00,1714.8,NSE,1714.8,1713.65,1713.75,INTAVI,325
2021-06-17 11:25:00,1714.5,NSE,1714.7,1714.5,1714.7,INTAVI,324
2021-06-17 11:26:00,1714.55,NSE,1714.6,1714.5,1714.6,INTAVI,816
2021-06-17 11:27:00,1714.6,NSE,1715.0,1714.5,1714.55,INTAVI,515
2021-06-17 11:28:00,1714.5,NSE,1714.6,1714.5,1714.55,INTAVI,1483
2021-06-17 11:29:00,1714.55,NSE,1714.95,1714.5,1714.55,INTAVI,515
2021-06-17 11:30:00,1714.5,NSE,1714.75,1713.8,1714.55,INTAVI,446
2021-06-17 11:31:00,1714.65,NSE,1714.65,1713.25,1713.7,INTAVI,472
2021-06-17 11:32:00,1713.55,NSE,1713.7,1713.4,1713.65,INTAVI,332
2021-06-17 11:33:00,1712.05,NSE,1713.55,1712.05,1713.5,INTAVI,990
2021-06-17 11:34:00,1712.4,NSE,1713.2,1712.0,1712.05,INTAVI,951
2021-06-17 11:35:00,1711.65,NSE,1713.8,1711.65,1712.75,INTAVI,953
2021-06-17 11:36:00,1712.85,NSE,1713.9,1711.2,1711.65,INTAVI,2313
2021-06-17 11:37:00,1711.95,NSE,1712.45,1711.45,1712.45,INTAVI,465
2021-06-17 11:38:00,1710.45,NSE,1712.0,1710.45,1711.95,INTAVI,3247
2021-06-17 11:39:00,1710.9,NSE,1710.9,1710.0,1710.0,INTAVI,3063
2021-06-17 11:40:00,1711.8,NSE,1712.55,1710.0,1710.65,INTAVI,1018
2021-06-17 11:41:00,1711.55,NSE,1711.85,1710.1,1711.15,INTAVI,2272
2021-06-17 11:42:00,1710.55,NSE,1712.05,1710.3,1712.05,INTAVI,683
2021-06-17 11:43:00,1710.5,NSE,1711.2,1710.5,1711.2,INTAVI,466
2021-06-17 11:44:00,1710.85,NSE,1711.15,1710.5,1711.15,INTAVI,408
2021-06-17 11:45:00,1711.2,NSE,1711.45,1710.45,1711.4,INTAVI,578
2021-06-17 11:46:00,1710.55,NSE,1710.6,1710.4,1710.6,INTAVI,641
2021-06-17 11:47:00,1710.0,NSE,1710.95,1710.0,1710.45,INTAVI,917
2021-06-17 11:48:00,1710.75,NSE,1710.75,1710.0,1710.05,INTAVI,605
2021-06-17 11:49:00,1710.0,NSE,1710.45,1710.0,1710.45,INTAVI,1205
2021-06-17 11:50:00,1709.35,NSE,1710.55,1709.35,1710.55,INTAVI,2121
2021-06-17 11:51:00,1709.65,NSE,1710.75,1709.05,1710.75,INTAVI,693
2021-06-17 11:52:00,1709.5,NSE,1710.6,1709.35,1709.6,INTAVI,1603
2021-06-17 11:53:00,1710.0,NSE,1710.9,1709.5,1709.5,INTAVI,1337
2021-06-17 11:54:00,1710.05,NSE,1710.85,1709.65,1710.0,INTAVI,424
2021-06-17 11:55:00,1710.1,NSE,1710.3,1710.05,1710.1,INTAVI,573
2021-06-17 11:56:00,1710.2,NSE,1710.2,1710.0,1710.2,INTAVI,981
2021-06-17 11:57:00,1709.15,NSE,1710.2,1709.15,1710.05,INTAVI,317
2021-06-17 11:58:00,1707.85,NSE,1709.35,1706.0,1709.35,INTAVI,3356
2021-06-17 11:59:00,1708.2,NSE,1708.25,1706.5,1707.85,INTAVI,636
2021-06-17 12:00:00,1708.0,NSE,1708.15,1707.0,1708.15,INTAVI,449
2021-06-17 12:01:00,1705.35,NSE,1707.5,1705.35,1707.5,INTAVI,1649
2021-06-17 12:02:00,1705.75,NSE,1707.0,1705.55,1705.55,INTAVI,521
2021-06-17 12:03:00,1706.5,NSE,1706.9,1705.55,1706.65,INTAVI,1826
2021-06-17 12:04:00,1706.95,NSE,1707.0,1706.0,1707.0,INTAVI,1140
2021-06-17 12:05:00,1706.75,NSE,1706.95,1706.0,1706.25,INTAVI,556
2021-06-17 12:06:00,1706.0,NSE,1706.75,1706.0,1706.75,INTAVI,388
2021-06-17 12:07:00,1706.85,NSE,1706.85,1705.5,1706.0,INTAVI,1360
2021-06-17 12:08:00,1705.5,NSE,1705.55,1705.35,1705.5,INTAVI,882
2021-06-17 12:09:00,1705.55,NSE,1706.5,1705.5,1706.0,INTAVI,838
2021-06-17 12:10:00,1703.15,NSE,1706.1,1702.05,1706.1,INTAVI,4938
