,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-29 09:30:00,2358.0,NSE,2359.0,2357.9,2358.4,INTAVI,197
1,2023-09-29 09:31:00,2359.0,NSE,2359.0,2358.25,2359.0,INTAVI,234
2,2023-09-29 09:32:00,2358.8,NSE,2359.0,2357.9,2358.0,INTAVI,292
3,2023-09-29 09:33:00,2358.55,NSE,2358.65,2357.6,2357.8,INTAVI,162
4,2023-09-29 09:34:00,2360.0,NSE,2360.15,2357.0,2357.85,INTAVI,2815
5,2023-09-29 09:35:00,2360.0,NSE,2361.8,2360.0,2360.0,INTAVI,1049
6,2023-09-29 09:36:00,2363.0,NSE,2363.9,2363.0,2363.0,INTAVI,4302
7,2023-09-29 09:37:00,2363.0,NSE,2363.0,2363.0,2363.0,INTAVI,552
8,2023-09-29 09:38:00,2363.0,NSE,2363.25,2363.0,2363.0,INTAVI,691
9,2023-09-29 09:39:00,2365.1,NSE,2365.85,2365.0,2365.0,INTAVI,2053
10,2023-09-29 09:40:00,2370.0,NSE,2370.0,2365.5,2365.5,INTAVI,1149
11,2023-09-29 09:41:00,2371.3,NSE,2372.0,2370.0,2370.0,INTAVI,2609
12,2023-09-29 09:42:00,2371.0,NSE,2372.15,2370.4,2371.3,INTAVI,370
13,2023-09-29 09:43:00,2372.9,NSE,2373.0,2370.0,2371.0,INTAVI,748
14,2023-09-29 09:44:00,2373.05,NSE,2376.95,2372.25,2372.55,INTAVI,1122
15,2023-09-29 09:45:00,2371.0,NSE,2373.95,2371.0,2373.05,INTAVI,936
16,2023-09-29 09:46:00,2367.2,NSE,2371.2,2366.25,2371.0,INTAVI,3061
17,2023-09-29 09:47:00,2367.0,NSE,2367.25,2366.0,2367.2,INTAVI,441
18,2023-09-29 09:48:00,2368.7,NSE,2369.05,2366.95,2367.0,INTAVI,1839
19,2023-09-29 09:49:00,2368.05,NSE,2368.7,2368.05,2368.7,INTAVI,62
20,2023-09-29 09:50:00,2368.0,NSE,2368.7,2368.0,2368.7,INTAVI,950
21,2023-09-29 09:51:00,2371.6,NSE,2371.6,2368.0,2368.0,INTAVI,1349
22,2023-09-29 09:52:00,2372.95,NSE,2373.0,2371.6,2371.6,INTAVI,138
23,2023-09-29 09:53:00,2372.9,NSE,2373.2,2372.6,2372.95,INTAVI,320
24,2023-09-29 09:54:00,2373.0,NSE,2373.15,2372.9,2372.9,INTAVI,209
25,2023-09-29 09:55:00,2372.6,NSE,2375.0,2372.6,2373.0,INTAVI,3682
