,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-18 09:30:00,1592.5,NSE,1594.2,1592.0,1594.15,INTAVI,3147
1,2021-02-18 09:31:00,1592.0,NSE,1593.15,1591.65,1593.15,INTAVI,2944
2,2021-02-18 09:32:00,1593.0,NSE,1595.45,1592.0,1592.0,INTAVI,4071
3,2021-02-18 09:33:00,1595.5,NSE,1595.5,1592.9,1593.0,INTAVI,2355
4,2021-02-18 09:34:00,1600.35,NSE,1600.35,1595.05,1595.05,INTAVI,5781
5,2021-02-18 09:35:00,1595.95,NSE,1600.4,1595.0,1600.4,INTAVI,3922
6,2021-02-18 09:36:00,1595.8,NSE,1596.0,1593.35,1595.0,INTAVI,1806
7,2021-02-18 09:37:00,1594.5,NSE,1595.7,1594.0,1595.7,INTAVI,2935
8,2021-02-18 09:38:00,1595.05,NSE,1596.55,1594.0,1594.05,INTAVI,2383
9,2021-02-18 09:39:00,1596.1,NSE,1597.55,1595.45,1596.35,INTAVI,2163
10,2021-02-18 09:40:00,1596.95,NSE,1596.95,1594.15,1595.9,INTAVI,1194
11,2021-02-18 09:41:00,1597.3,NSE,1598.3,1595.6,1595.8,INTAVI,2638
12,2021-02-18 09:42:00,1596.0,NSE,1597.95,1596.0,1597.95,INTAVI,634
13,2021-02-18 09:43:00,1595.05,NSE,1596.6,1594.2,1596.0,INTAVI,1348
14,2021-02-18 09:44:00,1595.7,NSE,1596.35,1594.4,1595.05,INTAVI,1159
15,2021-02-18 09:45:00,1595.2,NSE,1596.05,1594.95,1595.95,INTAVI,904
16,2021-02-18 09:46:00,1597.05,NSE,1597.35,1595.95,1596.0,INTAVI,957
17,2021-02-18 09:47:00,1596.0,NSE,1597.05,1596.0,1596.95,INTAVI,458
18,2021-02-18 09:48:00,1595.15,NSE,1596.95,1595.15,1596.65,INTAVI,1468
19,2021-02-18 09:49:00,1593.0,NSE,1596.45,1593.0,1596.45,INTAVI,2349
20,2021-02-18 09:50:00,1592.5,NSE,1594.45,1592.5,1593.9,INTAVI,2195
21,2021-02-18 09:51:00,1593.0,NSE,1593.5,1592.05,1593.5,INTAVI,1690
22,2021-02-18 09:52:00,1594.9,NSE,1594.9,1592.2,1593.0,INTAVI,1561
23,2021-02-18 09:53:00,1596.0,NSE,1596.0,1594.55,1594.75,INTAVI,1695
24,2021-02-18 09:54:00,1594.65,NSE,1596.0,1594.5,1595.0,INTAVI,865
25,2021-02-18 09:55:00,1598.3,NSE,1599.0,1594.55,1595.4,INTAVI,1369
26,2021-02-18 09:56:00,1598.95,NSE,1599.05,1598.05,1598.3,INTAVI,1201
27,2021-02-18 09:57:00,1598.95,NSE,1601.7,1597.9,1599.05,INTAVI,107010
28,2021-02-18 09:58:00,1597.8,NSE,1599.0,1596.45,1599.0,INTAVI,2245
29,2021-02-18 09:59:00,1597.0,NSE,1597.95,1596.2,1597.95,INTAVI,338
30,2021-02-18 10:00:00,1598.0,NSE,1598.0,1596.1,1597.0,INTAVI,1467
31,2021-02-18 10:01:00,1599.3,NSE,1599.5,1597.3,1597.3,INTAVI,883
32,2021-02-18 10:02:00,1597.2,NSE,1599.65,1597.2,1599.65,INTAVI,2038
33,2021-02-18 10:03:00,1597.45,NSE,1598.95,1597.25,1597.25,INTAVI,205
34,2021-02-18 10:04:00,1594.75,NSE,1597.45,1594.0,1597.45,INTAVI,4661
35,2021-02-18 10:05:00,1593.8,NSE,1594.95,1593.5,1594.75,INTAVI,1342
36,2021-02-18 10:06:00,1593.3,NSE,1594.9,1593.3,1594.85,INTAVI,768
37,2021-02-18 10:07:00,1593.5,NSE,1594.95,1593.3,1594.05,INTAVI,667
38,2021-02-18 10:08:00,1594.85,NSE,1594.95,1593.55,1593.55,INTAVI,669
39,2021-02-18 10:09:00,1594.15,NSE,1594.95,1593.95,1594.1,INTAVI,796
40,2021-02-18 10:10:00,1593.1,NSE,1593.5,1593.05,1593.5,INTAVI,953
41,2021-02-18 10:11:00,1593.5,NSE,1593.85,1593.1,1593.3,INTAVI,403
42,2021-02-18 10:12:00,1593.9,NSE,1593.9,1593.05,1593.5,INTAVI,522
