,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-20 09:30:00,2505.85,NSE,2508.85,2505.85,2508.8,INTAVI,726
1,2023-10-20 09:31:00,2505.0,NSE,2505.85,2505.0,2505.85,INTAVI,343
2,2023-10-20 09:32:00,2500.0,NSE,2505.0,2500.0,2505.0,INTAVI,11222
3,2023-10-20 09:33:00,2498.85,NSE,2501.95,2498.35,2498.35,INTAVI,1363
4,2023-10-20 09:34:00,2494.55,NSE,2498.85,2493.0,2497.5,INTAVI,1531
5,2023-10-20 09:35:00,2490.1,NSE,2495.0,2490.1,2494.55,INTAVI,1451
6,2023-10-20 09:36:00,2490.05,NSE,2492.0,2490.0,2490.1,INTAVI,4191
7,2023-10-20 09:37:00,2487.45,NSE,2492.75,2486.05,2490.05,INTAVI,10993
8,2023-10-20 09:38:00,2482.6,NSE,2488.1,2482.6,2486.15,INTAVI,4678
9,2023-10-20 09:39:00,2484.5,NSE,2486.05,2480.25,2483.75,INTAVI,11205
10,2023-10-20 09:40:00,2482.15,NSE,2484.5,2480.1,2483.0,INTAVI,4149
11,2023-10-20 09:41:00,2484.5,NSE,2484.95,2480.15,2482.15,INTAVI,2328
12,2023-10-20 09:42:00,2484.05,NSE,2485.0,2482.4,2484.5,INTAVI,2842
13,2023-10-20 09:43:00,2485.0,NSE,2485.0,2480.0,2484.05,INTAVI,2693
14,2023-10-20 09:44:00,2476.75,NSE,2484.0,2474.0,2484.0,INTAVI,13544
15,2023-10-20 09:45:00,2471.65,NSE,2476.0,2470.4,2475.65,INTAVI,5965
16,2023-10-20 09:46:00,2474.15,NSE,2474.6,2471.0,2472.05,INTAVI,5603
17,2023-10-20 09:47:00,2471.9,NSE,2474.15,2470.25,2474.15,INTAVI,2475
18,2023-10-20 09:48:00,2471.8,NSE,2472.9,2470.15,2471.9,INTAVI,2347
19,2023-10-20 09:49:00,2470.9,NSE,2472.7,2470.25,2471.8,INTAVI,1665
20,2023-10-20 09:50:00,2467.55,NSE,2472.0,2465.0,2472.0,INTAVI,13558
21,2023-10-20 09:51:00,2468.65,NSE,2469.9,2465.85,2467.55,INTAVI,1312
22,2023-10-20 09:52:00,2468.0,NSE,2470.5,2467.1,2469.55,INTAVI,1098
23,2023-10-20 09:53:00,2468.45,NSE,2468.95,2466.5,2466.55,INTAVI,3773
24,2023-10-20 09:54:00,2467.55,NSE,2468.45,2465.85,2468.45,INTAVI,1149
25,2023-10-20 09:55:00,2467.95,NSE,2469.0,2466.0,2467.55,INTAVI,2333
26,2023-10-20 09:56:00,2468.5,NSE,2470.3,2467.35,2467.95,INTAVI,1258
27,2023-10-20 09:57:00,2469.0,NSE,2469.05,2466.45,2467.8,INTAVI,1665
28,2023-10-20 09:58:00,2477.3,NSE,2477.4,2467.95,2469.0,INTAVI,2223
29,2023-10-20 09:59:00,2470.0,NSE,2478.0,2469.55,2477.3,INTAVI,18680
30,2023-10-20 10:00:00,2466.85,NSE,2470.7,2465.75,2470.0,INTAVI,14345
31,2023-10-20 10:01:00,2466.2,NSE,2466.85,2465.0,2466.85,INTAVI,1691
32,2023-10-20 10:02:00,2462.8,NSE,2466.2,2460.0,2466.2,INTAVI,6483
33,2023-10-20 10:03:00,2462.15,NSE,2463.15,2461.9,2462.8,INTAVI,693
34,2023-10-20 10:04:00,2467.1,NSE,2467.95,2462.0,2462.15,INTAVI,4387
35,2023-10-20 10:05:00,2465.35,NSE,2468.25,2462.5,2467.1,INTAVI,2444
36,2023-10-20 10:06:00,2467.6,NSE,2469.0,2466.05,2467.25,INTAVI,3490
37,2023-10-20 10:07:00,2468.15,NSE,2468.8,2467.35,2468.8,INTAVI,1227
38,2023-10-20 10:08:00,2468.9,NSE,2470.15,2467.6,2468.15,INTAVI,4866
39,2023-10-20 10:09:00,2469.85,NSE,2469.85,2468.85,2468.9,INTAVI,302
40,2023-10-20 10:10:00,2467.0,NSE,2471.1,2467.0,2469.85,INTAVI,3339
41,2023-10-20 10:11:00,2467.65,NSE,2468.0,2467.0,2467.0,INTAVI,302
