datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-27 09:30:00,4252.8,NSE,4257.7,4246.05,4250.0,INTAVI,7640
2024-05-27 09:31:00,4263.7,NSE,4263.7,4252.0,4252.8,INTAVI,5070
2024-05-27 09:32:00,4258.0,NSE,4266.45,4255.55,4264.45,INTAVI,6952
2024-05-27 09:33:00,4266.95,NSE,4266.95,4256.25,4257.4,INTAVI,5042
2024-05-27 09:34:00,4279.05,NSE,4285.0,4268.0,4268.0,INTAVI,27954
2024-05-27 09:35:00,4297.05,NSE,4297.05,4270.15,4278.0,INTAVI,22852
2024-05-27 09:36:00,4281.7,NSE,4297.0,4281.7,4297.0,INTAVI,13576
2024-05-27 09:37:00,4286.7,NSE,4286.7,4270.15,4281.65,INTAVI,7132
2024-05-27 09:38:00,4283.0,NSE,4289.15,4282.65,4287.35,INTAVI,9284
2024-05-27 09:39:00,4284.0,NSE,4284.85,4278.1,4284.85,INTAVI,4999
2024-05-27 09:40:00,4276.95,NSE,4281.85,4275.05,4281.4,INTAVI,4807
2024-05-27 09:41:00,4283.1,NSE,4285.0,4272.95,4276.95,INTAVI,3639
2024-05-27 09:42:00,4286.3,NSE,4288.0,4282.1,4285.0,INTAVI,4625
2024-05-27 09:43:00,4286.85,NSE,4291.55,4285.1,4288.0,INTAVI,8093
2024-05-27 09:44:00,4282.1,NSE,4290.8,4282.1,4286.6,INTAVI,4926
2024-05-27 09:45:00,4277.45,NSE,4282.1,4271.0,4282.1,INTAVI,6234
2024-05-27 09:46:00,4277.95,NSE,4278.0,4275.0,4277.45,INTAVI,1889
2024-05-27 09:47:00,4267.0,NSE,4277.95,4267.0,4277.95,INTAVI,3942
2024-05-27 09:48:00,4260.55,NSE,4268.9,4260.55,4265.65,INTAVI,4859
2024-05-27 09:49:00,4271.85,NSE,4272.0,4256.85,4258.6,INTAVI,7385
2024-05-27 09:50:00,4273.9,NSE,4277.55,4268.8,4273.3,INTAVI,4104
2024-05-27 09:51:00,4270.3,NSE,4273.65,4268.0,4273.65,INTAVI,4649
2024-05-27 09:52:00,4273.5,NSE,4276.5,4270.3,4270.3,INTAVI,4079
2024-05-27 09:53:00,4274.25,NSE,4276.1,4273.5,4274.0,INTAVI,3272
2024-05-27 09:54:00,4266.8,NSE,4275.0,4266.8,4275.0,INTAVI,3037
2024-05-27 09:55:00,4263.75,NSE,4267.95,4257.75,4266.9,INTAVI,4715
2024-05-27 09:56:00,4259.05,NSE,4265.3,4259.05,4262.95,INTAVI,2454
2024-05-27 09:57:00,4256.0,NSE,4263.3,4256.0,4259.05,INTAVI,2569
2024-05-27 09:58:00,4250.0,NSE,4259.2,4244.75,4257.35,INTAVI,10838
2024-05-27 09:59:00,4247.65,NSE,4248.75,4240.1,4248.75,INTAVI,6443
2024-05-27 10:00:00,4254.3,NSE,4255.6,4246.5,4247.45,INTAVI,3298
2024-05-27 10:01:00,4247.05,NSE,4254.3,4246.0,4254.3,INTAVI,3666
2024-05-27 10:02:00,4245.1,NSE,4249.9,4244.0,4246.75,INTAVI,1630
2024-05-27 10:03:00,4246.9,NSE,4252.05,4245.0,4246.05,INTAVI,3662
2024-05-27 10:04:00,4250.0,NSE,4250.0,4244.8,4249.15,INTAVI,1341
2024-05-27 10:05:00,4248.3,NSE,4250.0,4244.0,4250.0,INTAVI,1365
2024-05-27 10:06:00,4247.2,NSE,4250.0,4245.0,4245.0,INTAVI,1790
2024-05-27 10:07:00,4248.95,NSE,4250.0,4247.7,4248.3,INTAVI,620
2024-05-27 10:08:00,4251.2,NSE,4254.45,4248.0,4250.0,INTAVI,4998
2024-05-27 10:09:00,4256.9,NSE,4257.3,4251.65,4251.65,INTAVI,1938
2024-05-27 10:10:00,4254.45,NSE,4257.0,4251.65,4256.9,INTAVI,1158
2024-05-27 10:11:00,4252.0,NSE,4256.4,4251.5,4254.6,INTAVI,634
2024-05-27 10:12:00,4250.05,NSE,4252.85,4250.0,4251.75,INTAVI,1262
2024-05-27 10:13:00,4251.8,NSE,4251.95,4249.1,4249.1,INTAVI,750
2024-05-27 10:14:00,4249.8,NSE,4251.9,4249.35,4251.8,INTAVI,680
2024-05-27 10:15:00,4252.2,NSE,4253.25,4248.95,4250.6,INTAVI,1052
