,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-26 09:30:00,1790.0,NSE,1790.0,1788.7,1790.0,INTAVI,8094
1,2022-07-26 09:31:00,1789.05,NSE,1790.0,1789.05,1790.0,INTAVI,1675
2,2022-07-26 09:32:00,1789.55,NSE,1790.0,1788.3,1789.55,INTAVI,772
3,2022-07-26 09:33:00,1790.0,NSE,1790.0,1788.5,1788.5,INTAVI,2206
4,2022-07-26 09:34:00,1789.5,NSE,1790.0,1789.5,1790.0,INTAVI,405
5,2022-07-26 09:35:00,1790.0,NSE,1790.0,1789.5,1790.0,INTAVI,1235
6,2022-07-26 09:36:00,1788.0,NSE,1790.0,1787.0,1790.0,INTAVI,4522
7,2022-07-26 09:37:00,1787.95,NSE,1789.0,1787.25,1788.0,INTAVI,528
8,2022-07-26 09:38:00,1789.4,NSE,1789.4,1788.35,1789.4,INTAVI,384
9,2022-07-26 09:39:00,1788.55,NSE,1789.95,1788.55,1789.9,INTAVI,1078
10,2022-07-26 09:40:00,1790.0,NSE,1790.0,1789.4,1789.95,INTAVI,494
11,2022-07-26 09:41:00,1789.4,NSE,1790.0,1789.4,1790.0,INTAVI,1685
12,2022-07-26 09:42:00,1790.0,NSE,1790.0,1790.0,1790.0,INTAVI,354
13,2022-07-26 09:43:00,1790.0,NSE,1790.0,1789.4,1789.4,INTAVI,53
14,2022-07-26 09:44:00,1789.95,NSE,1790.0,1789.2,1790.0,INTAVI,182
15,2022-07-26 09:45:00,1789.0,NSE,1790.55,1788.35,1790.0,INTAVI,1751
16,2022-07-26 09:46:00,1787.25,NSE,1788.5,1787.25,1788.15,INTAVI,817
17,2022-07-26 09:47:00,1788.0,NSE,1788.0,1787.0,1787.25,INTAVI,993
18,2022-07-26 09:48:00,1786.3,NSE,1788.0,1785.6,1788.0,INTAVI,1049
19,2022-07-26 09:49:00,1787.3,NSE,1787.75,1786.5,1787.75,INTAVI,776
20,2022-07-26 09:50:00,1785.6,NSE,1787.0,1783.7,1786.5,INTAVI,1986
21,2022-07-26 09:51:00,1784.95,NSE,1785.35,1784.5,1784.5,INTAVI,142
22,2022-07-26 09:52:00,1784.3,NSE,1784.85,1783.4,1784.75,INTAVI,689
23,2022-07-26 09:53:00,1783.75,NSE,1786.95,1783.7,1784.25,INTAVI,1247
24,2022-07-26 09:54:00,1784.0,NSE,1784.4,1783.2,1784.0,INTAVI,172
25,2022-07-26 09:55:00,1783.4,NSE,1784.9,1783.4,1784.0,INTAVI,235
26,2022-07-26 09:56:00,1782.45,NSE,1784.0,1781.0,1784.0,INTAVI,836
27,2022-07-26 09:57:00,1783.25,NSE,1784.0,1782.35,1782.35,INTAVI,311
28,2022-07-26 09:58:00,1785.4,NSE,1786.0,1784.0,1784.0,INTAVI,872
29,2022-07-26 09:59:00,1787.5,NSE,1788.0,1785.4,1785.4,INTAVI,2281
30,2022-07-26 10:00:00,1790.0,NSE,1790.0,1787.9,1788.9,INTAVI,1819
31,2022-07-26 10:01:00,1788.7,NSE,1790.0,1787.8,1790.0,INTAVI,3665
32,2022-07-26 10:02:00,1788.1,NSE,1790.1,1787.8,1790.0,INTAVI,4312
33,2022-07-26 10:03:00,1789.1,NSE,1789.2,1785.0,1788.15,INTAVI,2671
34,2022-07-26 10:04:00,1786.25,NSE,1789.9,1785.8,1789.0,INTAVI,4209
35,2022-07-26 10:05:00,1787.7,NSE,1787.7,1785.75,1785.85,INTAVI,477
36,2022-07-26 10:06:00,1788.25,NSE,1790.0,1787.75,1787.75,INTAVI,1134
37,2022-07-26 10:07:00,1789.55,NSE,1789.55,1788.0,1788.0,INTAVI,269
38,2022-07-26 10:08:00,1789.7,NSE,1789.95,1788.45,1789.2,INTAVI,1328
39,2022-07-26 10:09:00,1790.4,NSE,1790.4,1789.15,1789.15,INTAVI,771
40,2022-07-26 10:10:00,1790.0,NSE,1790.0,1789.0,1790.0,INTAVI,71
41,2022-07-26 10:11:00,1788.95,NSE,1790.0,1788.95,1789.0,INTAVI,52
42,2022-07-26 10:12:00,1789.15,NSE,1789.85,1789.1,1789.85,INTAVI,966
43,2022-07-26 10:13:00,1788.0,NSE,1788.85,1787.2,1788.3,INTAVI,393
44,2022-07-26 10:14:00,1788.0,NSE,1788.0,1788.0,1788.0,INTAVI,14
45,2022-07-26 10:15:00,1788.0,NSE,1788.0,1788.0,1788.0,INTAVI,55
46,2022-07-26 10:16:00,1787.2,NSE,1789.0,1787.2,1789.0,INTAVI,128
47,2022-07-26 10:17:00,1788.3,NSE,1788.3,1787.2,1787.2,INTAVI,121
48,2022-07-26 10:18:00,1789.0,NSE,1789.0,1788.6,1788.95,INTAVI,121
49,2022-07-26 10:19:00,1789.0,NSE,1789.0,1789.0,1789.0,INTAVI,51
50,2022-07-26 10:20:00,1788.65,NSE,1789.95,1788.6,1789.95,INTAVI,18
51,2022-07-26 10:21:00,1789.0,NSE,1789.0,1787.75,1788.65,INTAVI,255
52,2022-07-26 10:22:00,1789.85,NSE,1789.85,1789.15,1789.15,INTAVI,146
53,2022-07-26 10:23:00,1788.4,NSE,1789.95,1788.4,1789.95,INTAVI,81
54,2022-07-26 10:24:00,1789.0,NSE,1789.9,1788.7,1789.9,INTAVI,222
55,2022-07-26 10:25:00,1789.5,NSE,1789.5,1787.95,1788.2,INTAVI,119
56,2022-07-26 10:26:00,1788.05,NSE,1789.15,1788.05,1789.15,INTAVI,17
57,2022-07-26 10:27:00,1789.0,NSE,1789.0,1788.05,1788.05,INTAVI,32
58,2022-07-26 10:28:00,1788.0,NSE,1789.0,1788.0,1789.0,INTAVI,17
59,2022-07-26 10:29:00,1788.0,NSE,1788.0,1788.0,1788.0,INTAVI,86
60,2022-07-26 10:30:00,1786.05,NSE,1788.9,1786.0,1788.9,INTAVI,515
61,2022-07-26 10:31:00,1785.1,NSE,1787.7,1785.0,1786.0,INTAVI,2017
62,2022-07-26 10:32:00,1785.8,NSE,1786.9,1785.8,1785.9,INTAVI,539
63,2022-07-26 10:33:00,1785.8,NSE,1785.8,1785.8,1785.8,INTAVI,76
64,2022-07-26 10:34:00,1786.8,NSE,1786.85,1785.9,1786.85,INTAVI,168
65,2022-07-26 10:35:00,1786.95,NSE,1786.95,1786.95,1786.95,INTAVI,1
66,2022-07-26 10:36:00,1782.65,NSE,1786.4,1782.0,1786.05,INTAVI,2579
67,2022-07-26 10:37:00,1784.65,NSE,1784.75,1782.55,1782.55,INTAVI,2060
68,2022-07-26 10:38:00,1784.1,NSE,1785.0,1783.65,1784.7,INTAVI,806
69,2022-07-26 10:39:00,1784.55,NSE,1785.35,1784.55,1785.35,INTAVI,351
70,2022-07-26 10:40:00,1784.6,NSE,1786.05,1784.6,1786.0,INTAVI,318
71,2022-07-26 10:41:00,1784.4,NSE,1784.6,1784.4,1784.6,INTAVI,114
72,2022-07-26 10:42:00,1786.0,NSE,1786.0,1784.0,1785.15,INTAVI,857
73,2022-07-26 10:43:00,1786.0,NSE,1786.0,1786.0,1786.0,INTAVI,40
74,2022-07-26 10:44:00,1787.0,NSE,1787.4,1786.95,1787.05,INTAVI,292
75,2022-07-26 10:45:00,1787.9,NSE,1787.9,1787.9,1787.9,INTAVI,25
76,2022-07-26 10:46:00,1785.1,NSE,1786.3,1785.05,1786.3,INTAVI,218
77,2022-07-26 10:47:00,1785.15,NSE,1786.8,1785.15,1786.8,INTAVI,22
78,2022-07-26 10:48:00,1785.15,NSE,1785.75,1785.15,1785.75,INTAVI,33
79,2022-07-26 10:49:00,1785.1,NSE,1785.15,1785.1,1785.15,INTAVI,37
80,2022-07-26 10:50:00,1786.2,NSE,1786.2,1786.2,1786.2,INTAVI,35
81,2022-07-26 10:51:00,1787.75,NSE,1787.75,1786.3,1786.3,INTAVI,135
82,2022-07-26 10:52:00,1787.65,NSE,1787.65,1787.65,1787.65,INTAVI,10
83,2022-07-26 10:53:00,1787.05,NSE,1787.65,1787.05,1787.65,INTAVI,197
84,2022-07-26 10:54:00,1787.9,NSE,1787.9,1787.9,1787.9,INTAVI,70
85,2022-07-26 10:55:00,1787.05,NSE,1787.9,1787.05,1787.9,INTAVI,46
86,2022-07-26 10:56:00,1787.05,NSE,1787.05,1787.05,1787.05,INTAVI,17
87,2022-07-26 10:57:00,1788.55,NSE,1788.55,1786.9,1787.05,INTAVI,313
88,2022-07-26 10:58:00,1786.5,NSE,1788.0,1786.4,1788.0,INTAVI,191
89,2022-07-26 10:59:00,1788.0,NSE,1788.0,1787.65,1787.65,INTAVI,519
90,2022-07-26 11:00:00,1785.1,NSE,1787.95,1785.1,1787.95,INTAVI,63
91,2022-07-26 11:01:00,1786.7,NSE,1786.7,1785.1,1785.1,INTAVI,73
92,2022-07-26 11:02:00,1787.1,NSE,1788.0,1787.1,1788.0,INTAVI,103
93,2022-07-26 11:03:00,1786.7,NSE,1787.05,1786.65,1787.05,INTAVI,235
94,2022-07-26 11:04:00,1786.7,NSE,1786.7,1786.7,1786.7,INTAVI,2
95,2022-07-26 11:05:00,1786.3,NSE,1786.3,1786.3,1786.3,INTAVI,12
96,2022-07-26 11:06:00,1784.75,NSE,1786.05,1784.45,1786.05,INTAVI,1603
97,2022-07-26 11:07:00,1785.85,NSE,1786.85,1784.15,1785.0,INTAVI,2247
98,2022-07-26 11:08:00,1783.1,NSE,1785.7,1783.0,1784.45,INTAVI,949
99,2022-07-26 11:09:00,1780.65,NSE,1783.1,1780.2,1783.1,INTAVI,3293
100,2022-07-26 11:10:00,1780.35,NSE,1781.8,1778.55,1780.65,INTAVI,3348
101,2022-07-26 11:11:00,1780.45,NSE,1781.85,1779.6,1780.35,INTAVI,2012
102,2022-07-26 11:12:00,1780.55,NSE,1781.9,1780.4,1780.4,INTAVI,595
103,2022-07-26 11:13:00,1780.6,NSE,1782.0,1780.0,1780.6,INTAVI,618
104,2022-07-26 11:14:00,1782.05,NSE,1782.3,1780.6,1780.6,INTAVI,377
105,2022-07-26 11:15:00,1782.5,NSE,1782.5,1781.8,1782.05,INTAVI,231
106,2022-07-26 11:16:00,1781.85,NSE,1782.65,1781.85,1782.5,INTAVI,33
107,2022-07-26 11:17:00,1781.5,NSE,1782.95,1781.5,1782.65,INTAVI,144
108,2022-07-26 11:19:00,1782.95,NSE,1782.95,1782.95,1782.95,INTAVI,30
109,2022-07-26 11:20:00,1783.95,NSE,1783.95,1782.55,1782.95,INTAVI,88
110,2022-07-26 11:21:00,1783.0,NSE,1784.35,1783.0,1784.35,INTAVI,260
111,2022-07-26 11:23:00,1784.05,NSE,1784.9,1784.05,1784.7,INTAVI,16
112,2022-07-26 11:24:00,1784.0,NSE,1788.95,1784.0,1784.9,INTAVI,723
113,2022-07-26 11:25:00,1784.8,NSE,1784.8,1784.65,1784.65,INTAVI,127
114,2022-07-26 11:26:00,1784.8,NSE,1784.8,1784.0,1784.0,INTAVI,19
115,2022-07-26 11:27:00,1784.15,NSE,1784.15,1783.9,1784.15,INTAVI,25
116,2022-07-26 11:28:00,1783.6,NSE,1785.45,1783.6,1785.45,INTAVI,93
117,2022-07-26 11:29:00,1784.0,NSE,1785.0,1784.0,1784.45,INTAVI,279
118,2022-07-26 11:30:00,1783.7,NSE,1784.85,1783.7,1784.85,INTAVI,63
119,2022-07-26 11:31:00,1784.75,NSE,1784.75,1784.75,1784.75,INTAVI,1
120,2022-07-26 11:32:00,1784.75,NSE,1784.75,1784.75,1784.75,INTAVI,45
121,2022-07-26 11:34:00,1783.75,NSE,1783.75,1783.75,1783.75,INTAVI,11
122,2022-07-26 11:35:00,1783.0,NSE,1783.85,1783.0,1783.75,INTAVI,322
123,2022-07-26 11:36:00,1784.25,NSE,1784.25,1783.05,1783.05,INTAVI,56
124,2022-07-26 11:37:00,1784.2,NSE,1784.2,1784.0,1784.15,INTAVI,59
125,2022-07-26 11:39:00,1783.6,NSE,1783.6,1783.6,1783.6,INTAVI,10
126,2022-07-26 11:40:00,1784.0,NSE,1784.0,1784.0,1784.0,INTAVI,66
127,2022-07-26 11:41:00,1783.5,NSE,1783.5,1783.5,1783.5,INTAVI,180
128,2022-07-26 11:42:00,1782.45,NSE,1783.9,1781.45,1783.9,INTAVI,880
129,2022-07-26 11:43:00,1781.25,NSE,1783.35,1781.25,1783.35,INTAVI,106
130,2022-07-26 11:44:00,1782.4,NSE,1782.4,1781.75,1781.75,INTAVI,23
131,2022-07-26 11:45:00,1780.95,NSE,1781.0,1780.95,1781.0,INTAVI,115
132,2022-07-26 11:46:00,1780.6,NSE,1782.05,1780.5,1782.05,INTAVI,759
133,2022-07-26 11:47:00,1781.3,NSE,1781.6,1780.2,1781.6,INTAVI,274
134,2022-07-26 11:48:00,1781.15,NSE,1781.4,1780.1,1781.0,INTAVI,117
135,2022-07-26 11:49:00,1779.5,NSE,1781.3,1779.5,1780.35,INTAVI,1049
136,2022-07-26 11:50:00,1776.5,NSE,1779.5,1775.5,1779.5,INTAVI,5722
137,2022-07-26 11:51:00,1773.85,NSE,1776.95,1773.5,1776.0,INTAVI,4203
138,2022-07-26 11:52:00,1772.35,NSE,1773.95,1768.5,1773.8,INTAVI,3976
139,2022-07-26 11:53:00,1772.75,NSE,1774.65,1770.05,1770.05,INTAVI,5222
140,2022-07-26 11:54:00,1776.0,NSE,1776.0,1772.9,1774.25,INTAVI,326
141,2022-07-26 11:55:00,1774.9,NSE,1776.7,1774.9,1776.7,INTAVI,93
142,2022-07-26 11:56:00,1777.05,NSE,1779.5,1775.05,1775.5,INTAVI,1730
143,2022-07-26 11:57:00,1776.0,NSE,1778.0,1776.0,1778.0,INTAVI,201
144,2022-07-26 11:58:00,1777.2,NSE,1777.7,1775.4,1777.7,INTAVI,210
145,2022-07-26 11:59:00,1776.7,NSE,1777.05,1775.35,1777.05,INTAVI,327
146,2022-07-26 12:00:00,1776.05,NSE,1778.0,1775.8,1775.8,INTAVI,1345
147,2022-07-26 12:01:00,1776.5,NSE,1777.7,1776.5,1777.45,INTAVI,90
148,2022-07-26 12:02:00,1775.65,NSE,1777.65,1775.65,1776.1,INTAVI,538
149,2022-07-26 12:03:00,1777.0,NSE,1777.45,1777.0,1777.2,INTAVI,56
150,2022-07-26 12:04:00,1777.7,NSE,1777.95,1775.65,1777.2,INTAVI,486
151,2022-07-26 12:05:00,1777.25,NSE,1777.9,1776.25,1776.25,INTAVI,386
152,2022-07-26 12:06:00,1777.0,NSE,1777.7,1777.0,1777.7,INTAVI,77
