datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-18 09:30:00,3053.6,NSE,3055.7,3053.0,3055.7,INTAVI,970
2024-01-18 09:31:00,3056.15,NSE,3056.95,3053.55,3053.55,INTAVI,1726
2024-01-18 09:32:00,3053.45,NSE,3057.3,3053.45,3056.5,INTAVI,1347
2024-01-18 09:33:00,3051.35,NSE,3053.7,3051.35,3053.3,INTAVI,1202
2024-01-18 09:34:00,3052.0,NSE,3052.5,3048.75,3052.5,INTAVI,8033
2024-01-18 09:35:00,3046.75,NSE,3052.0,3046.0,3052.0,INTAVI,3480
2024-01-18 09:36:00,3044.05,NSE,3047.0,3041.75,3046.2,INTAVI,2389
2024-01-18 09:37:00,3042.1,NSE,3044.7,3040.2,3044.2,INTAVI,1539
2024-01-18 09:38:00,3042.9,NSE,3044.2,3038.3,3042.0,INTAVI,154439
2024-01-18 09:39:00,3047.5,NSE,3047.5,3038.8,3043.4,INTAVI,1408
2024-01-18 09:40:00,3042.75,NSE,3047.6,3042.75,3047.5,INTAVI,968
2024-01-18 09:41:00,3040.1,NSE,3043.0,3039.3,3042.75,INTAVI,828
2024-01-18 09:42:00,3036.5,NSE,3043.1,3034.35,3040.35,INTAVI,1606
2024-01-18 09:43:00,3031.85,NSE,3034.35,3030.0,3034.35,INTAVI,2982
2024-01-18 09:44:00,3033.8,NSE,3033.8,3029.3,3032.2,INTAVI,1683
2024-01-18 09:45:00,3035.0,NSE,3035.0,3029.5,3033.8,INTAVI,1387
2024-01-18 09:46:00,3028.0,NSE,3034.9,3027.7,3034.3,INTAVI,2309
2024-01-18 09:47:00,3023.25,NSE,3027.6,3023.25,3026.15,INTAVI,3073
2024-01-18 09:48:00,3023.25,NSE,3025.3,3023.25,3024.15,INTAVI,1248
2024-01-18 09:49:00,3020.5,NSE,3023.7,3020.5,3023.2,INTAVI,1793
2024-01-18 09:50:00,3020.0,NSE,3021.05,3019.35,3021.05,INTAVI,1434
2024-01-18 09:51:00,3019.9,NSE,3022.85,3019.4,3020.2,INTAVI,2109
2024-01-18 09:52:00,3024.0,NSE,3025.9,3021.5,3021.5,INTAVI,1963
2024-01-18 09:53:00,3027.3,NSE,3028.65,3023.25,3023.25,INTAVI,2322
2024-01-18 09:54:00,3032.95,NSE,3032.95,3026.7,3026.7,INTAVI,2276
2024-01-18 09:55:00,3032.0,NSE,3032.95,3025.85,3032.95,INTAVI,3128
2024-01-18 09:56:00,3028.5,NSE,3031.75,3026.2,3031.75,INTAVI,1575
2024-01-18 09:57:00,3026.1,NSE,3028.5,3026.1,3028.45,INTAVI,885
2024-01-18 09:58:00,3019.0,NSE,3026.7,3019.0,3026.7,INTAVI,1814
2024-01-18 09:59:00,3021.3,NSE,3023.4,3020.45,3020.45,INTAVI,1110
2024-01-18 10:00:00,3020.75,NSE,3021.9,3020.35,3020.7,INTAVI,3633
2024-01-18 10:01:00,3017.05,NSE,3022.2,3017.05,3022.2,INTAVI,3302
2024-01-18 10:02:00,3017.4,NSE,3017.8,3013.95,3017.1,INTAVI,104183
2024-01-18 10:03:00,3019.5,NSE,3020.0,3014.9,3018.7,INTAVI,1528
2024-01-18 10:04:00,3015.95,NSE,3019.7,3015.95,3019.5,INTAVI,2238
2024-01-18 10:05:00,3024.45,NSE,3024.45,3016.0,3016.0,INTAVI,1567
2024-01-18 10:06:00,3024.25,NSE,3025.0,3020.85,3025.0,INTAVI,8061
2024-01-18 10:07:00,3034.3,NSE,3034.3,3023.1,3024.15,INTAVI,7110
2024-01-18 10:08:00,3025.05,NSE,3034.05,3025.0,3033.8,INTAVI,1706
2024-01-18 10:09:00,3030.0,NSE,3030.0,3024.95,3024.95,INTAVI,935
2024-01-18 10:10:00,3025.75,NSE,3031.3,3025.75,3031.3,INTAVI,1196
2024-01-18 10:11:00,3028.9,NSE,3031.65,3026.0,3026.0,INTAVI,1510
2024-01-18 10:12:00,3028.05,NSE,3030.5,3028.05,3028.7,INTAVI,937
2024-01-18 10:13:00,3026.0,NSE,3027.85,3026.0,3026.8,INTAVI,1081
2024-01-18 10:14:00,3027.7,NSE,3027.7,3025.6,3025.6,INTAVI,1044
2024-01-18 10:15:00,3025.45,NSE,3026.45,3025.25,3026.45,INTAVI,944
2024-01-18 10:16:00,3023.7,NSE,3025.35,3022.8,3025.25,INTAVI,1342
2024-01-18 10:17:00,3028.5,NSE,3028.5,3022.4,3022.9,INTAVI,1326
2024-01-18 10:18:00,3023.5,NSE,3028.15,3022.0,3027.85,INTAVI,1546
2024-01-18 10:19:00,3022.45,NSE,3023.9,3022.15,3023.55,INTAVI,729
2024-01-18 10:20:00,3025.45,NSE,3026.0,3022.45,3022.45,INTAVI,429
2024-01-18 10:21:00,3027.1,NSE,3027.1,3025.4,3025.4,INTAVI,1680
2024-01-18 10:22:00,3026.65,NSE,3027.6,3026.0,3026.35,INTAVI,647
2024-01-18 10:23:00,3027.6,NSE,3029.55,3026.45,3026.45,INTAVI,1067
2024-01-18 10:24:00,3026.0,NSE,3027.3,3023.65,3025.85,INTAVI,2126
2024-01-18 10:25:00,3026.1,NSE,3028.35,3026.0,3026.0,INTAVI,605
2024-01-18 10:26:00,3027.55,NSE,3029.0,3026.1,3026.1,INTAVI,922
2024-01-18 10:27:00,3026.85,NSE,3028.5,3026.1,3028.2,INTAVI,892
2024-01-18 10:28:00,3026.3,NSE,3027.05,3025.8,3025.8,INTAVI,862
2024-01-18 10:29:00,3026.65,NSE,3026.65,3025.2,3026.65,INTAVI,772
2024-01-18 10:30:00,3027.1,NSE,3028.0,3025.05,3025.95,INTAVI,722
2024-01-18 10:31:00,3030.2,NSE,3030.45,3027.7,3027.7,INTAVI,656
2024-01-18 10:32:00,3029.1,NSE,3031.0,3026.75,3030.1,INTAVI,2138
2024-01-18 10:33:00,3027.55,NSE,3029.55,3026.75,3029.55,INTAVI,649
2024-01-18 10:34:00,3025.3,NSE,3027.9,3023.95,3027.55,INTAVI,1718
2024-01-18 10:35:00,3026.5,NSE,3027.85,3025.2,3025.3,INTAVI,489
2024-01-18 10:36:00,3026.95,NSE,3028.3,3025.0,3027.3,INTAVI,675
2024-01-18 10:37:00,3027.7,NSE,3028.15,3026.0,3027.0,INTAVI,774
2024-01-18 10:38:00,3027.7,NSE,3027.95,3027.7,3027.95,INTAVI,667
2024-01-18 10:39:00,3027.1,NSE,3027.7,3026.45,3027.7,INTAVI,843
2024-01-18 10:40:00,3027.35,NSE,3027.35,3025.65,3026.8,INTAVI,867
2024-01-18 10:41:00,3032.25,NSE,3032.8,3027.1,3027.2,INTAVI,3244
2024-01-18 10:42:00,3033.65,NSE,3034.25,3029.55,3032.25,INTAVI,1467
2024-01-18 10:43:00,3034.1,NSE,3034.8,3031.65,3033.65,INTAVI,635
2024-01-18 10:44:00,3032.9,NSE,3035.0,3032.9,3034.1,INTAVI,1116
2024-01-18 10:45:00,3033.65,NSE,3034.3,3032.4,3034.3,INTAVI,1008
2024-01-18 10:46:00,3034.25,NSE,3034.25,3033.7,3033.7,INTAVI,623
2024-01-18 10:47:00,3038.0,NSE,3039.95,3034.25,3034.25,INTAVI,8520
2024-01-18 10:48:00,3036.0,NSE,3038.0,3035.7,3037.7,INTAVI,2302
2024-01-18 10:49:00,3034.7,NSE,3036.15,3034.7,3035.65,INTAVI,2430
2024-01-18 10:50:00,3035.6,NSE,3036.5,3034.6,3034.65,INTAVI,767
2024-01-18 10:51:00,3034.85,NSE,3036.0,3032.55,3035.65,INTAVI,1145
2024-01-18 10:52:00,3035.05,NSE,3036.0,3034.85,3035.45,INTAVI,1052
2024-01-18 10:53:00,3036.2,NSE,3036.25,3035.05,3035.05,INTAVI,1257
2024-01-18 10:54:00,3036.0,NSE,3036.25,3035.75,3036.25,INTAVI,1402
2024-01-18 10:55:00,3034.9,NSE,3035.6,3034.05,3035.2,INTAVI,1234
2024-01-18 10:56:00,3035.95,NSE,3036.0,3034.65,3034.65,INTAVI,1097
2024-01-18 10:57:00,3034.5,NSE,3036.0,3034.5,3035.95,INTAVI,1087
2024-01-18 10:58:00,3033.8,NSE,3034.6,3033.65,3034.5,INTAVI,1284
