,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-02 09:30:00,1886.85,NSE,1891.0,1886.85,1887.25,INTAVI,6347
1,2021-12-02 09:31:00,1887.85,NSE,1891.0,1885.2,1885.2,INTAVI,2197
2,2021-12-02 09:32:00,1896.0,NSE,1897.0,1887.2,1889.3,INTAVI,7931
3,2021-12-02 09:33:00,1900.1,NSE,1904.0,1896.6,1896.6,INTAVI,15039
4,2021-12-02 09:34:00,1897.5,NSE,1901.45,1896.85,1901.35,INTAVI,5275
5,2021-12-02 09:35:00,1899.25,NSE,1899.25,1896.0,1898.25,INTAVI,4883
6,2021-12-02 09:36:00,1893.6,NSE,1899.95,1893.0,1899.0,INTAVI,3877
7,2021-12-02 09:37:00,1891.6,NSE,1895.0,1891.6,1893.65,INTAVI,2533
8,2021-12-02 09:38:00,1891.05,NSE,1894.15,1890.4,1892.75,INTAVI,1511
9,2021-12-02 09:39:00,1893.3,NSE,1894.85,1892.9,1893.1,INTAVI,655
10,2021-12-02 09:40:00,1892.95,NSE,1893.8,1892.0,1893.3,INTAVI,484
11,2021-12-02 09:41:00,1894.05,NSE,1895.0,1892.4,1892.95,INTAVI,889
12,2021-12-02 09:42:00,1891.75,NSE,1895.0,1891.55,1895.0,INTAVI,2112
13,2021-12-02 09:43:00,1892.0,NSE,1893.25,1892.0,1892.0,INTAVI,396
14,2021-12-02 09:44:00,1889.0,NSE,1892.0,1889.0,1892.0,INTAVI,3936
15,2021-12-02 09:45:00,1889.55,NSE,1894.35,1889.0,1890.4,INTAVI,2605
16,2021-12-02 09:46:00,1892.8,NSE,1894.0,1890.05,1890.15,INTAVI,2017
17,2021-12-02 09:47:00,1893.0,NSE,1893.9,1892.75,1892.75,INTAVI,942
18,2021-12-02 09:48:00,1892.5,NSE,1893.0,1892.0,1893.0,INTAVI,144
19,2021-12-02 09:49:00,1891.4,NSE,1893.05,1890.45,1892.15,INTAVI,1355
20,2021-12-02 09:50:00,1893.0,NSE,1893.0,1891.6,1891.6,INTAVI,148
21,2021-12-02 09:51:00,1897.05,NSE,1898.65,1892.2,1892.2,INTAVI,5982
22,2021-12-02 09:52:00,1897.6,NSE,1899.2,1896.8,1896.9,INTAVI,2396
23,2021-12-02 09:53:00,1897.25,NSE,1898.45,1895.3,1898.45,INTAVI,714
24,2021-12-02 09:54:00,1896.05,NSE,1897.4,1895.9,1897.4,INTAVI,446
25,2021-12-02 09:55:00,1895.35,NSE,1897.0,1895.35,1897.0,INTAVI,679
26,2021-12-02 09:56:00,1889.95,NSE,1895.0,1889.0,1895.0,INTAVI,8718
27,2021-12-02 09:57:00,1891.35,NSE,1892.55,1889.4,1889.4,INTAVI,2213
28,2021-12-02 09:58:00,1887.8,NSE,1891.85,1885.5,1891.2,INTAVI,7807
29,2021-12-02 09:59:00,1891.95,NSE,1894.0,1887.75,1887.75,INTAVI,2033
30,2021-12-02 10:00:00,1891.0,NSE,1891.9,1891.0,1891.0,INTAVI,2666
31,2021-12-02 10:01:00,1893.1,NSE,1893.1,1891.0,1891.0,INTAVI,1518
32,2021-12-02 10:02:00,1891.8,NSE,1894.4,1891.8,1894.0,INTAVI,1152
33,2021-12-02 10:03:00,1894.4,NSE,1894.4,1891.0,1891.0,INTAVI,2812
34,2021-12-02 10:04:00,1893.65,NSE,1895.9,1892.7,1893.75,INTAVI,835
35,2021-12-02 10:05:00,1894.25,NSE,1896.0,1892.9,1892.9,INTAVI,1512
36,2021-12-02 10:06:00,1893.25,NSE,1896.0,1893.25,1895.0,INTAVI,691
37,2021-12-02 10:07:00,1893.05,NSE,1894.25,1892.95,1893.25,INTAVI,400
38,2021-12-02 10:08:00,1892.65,NSE,1893.2,1890.75,1891.5,INTAVI,869
39,2021-12-02 10:09:00,1893.3,NSE,1894.2,1892.65,1892.65,INTAVI,518
40,2021-12-02 10:10:00,1893.45,NSE,1894.0,1893.4,1893.4,INTAVI,8
41,2021-12-02 10:11:00,1893.7,NSE,1894.2,1893.5,1894.0,INTAVI,206
42,2021-12-02 10:12:00,1893.15,NSE,1894.0,1892.0,1893.7,INTAVI,746
43,2021-12-02 10:13:00,1897.1,NSE,1897.1,1892.4,1892.4,INTAVI,2705
44,2021-12-02 10:14:00,1900.5,NSE,1902.2,1895.25,1895.55,INTAVI,10369
45,2021-12-02 10:15:00,1899.1,NSE,1901.0,1899.1,1900.85,INTAVI,2204
46,2021-12-02 10:16:00,1899.5,NSE,1901.0,1898.4,1899.6,INTAVI,618
47,2021-12-02 10:17:00,1897.5,NSE,1900.05,1897.5,1899.5,INTAVI,1734
48,2021-12-02 10:18:00,1898.45,NSE,1899.0,1897.6,1897.6,INTAVI,831
49,2021-12-02 10:19:00,1898.4,NSE,1899.55,1897.55,1897.55,INTAVI,396
50,2021-12-02 10:20:00,1896.5,NSE,1897.9,1896.5,1897.3,INTAVI,786
51,2021-12-02 10:21:00,1895.0,NSE,1898.3,1894.4,1898.3,INTAVI,1251
52,2021-12-02 10:22:00,1895.15,NSE,1896.85,1895.0,1896.0,INTAVI,371
53,2021-12-02 10:23:00,1896.0,NSE,1896.0,1894.85,1895.15,INTAVI,322
54,2021-12-02 10:24:00,1895.0,NSE,1898.0,1895.0,1895.85,INTAVI,1074
55,2021-12-02 10:25:00,1893.35,NSE,1895.1,1893.35,1893.75,INTAVI,1056
56,2021-12-02 10:26:00,1894.6,NSE,1895.0,1893.0,1894.65,INTAVI,2462
57,2021-12-02 10:27:00,1894.9,NSE,1894.95,1893.2,1894.95,INTAVI,320
58,2021-12-02 10:28:00,1897.35,NSE,1899.55,1895.0,1895.0,INTAVI,1538
59,2021-12-02 10:29:00,1898.7,NSE,1900.0,1897.35,1897.35,INTAVI,1709
60,2021-12-02 10:30:00,1900.0,NSE,1900.0,1897.0,1898.1,INTAVI,913
61,2021-12-02 10:31:00,1899.35,NSE,1900.45,1899.0,1900.0,INTAVI,909
62,2021-12-02 10:32:00,1899.45,NSE,1901.0,1898.2,1900.3,INTAVI,723
63,2021-12-02 10:33:00,1898.0,NSE,1900.0,1898.0,1899.45,INTAVI,948
64,2021-12-02 10:34:00,1898.65,NSE,1898.65,1895.4,1898.0,INTAVI,622
65,2021-12-02 10:35:00,1897.1,NSE,1898.45,1896.3,1897.25,INTAVI,1212
66,2021-12-02 10:36:00,1896.8,NSE,1897.95,1896.15,1897.1,INTAVI,446
67,2021-12-02 10:37:00,1897.65,NSE,1898.4,1896.75,1896.75,INTAVI,176
68,2021-12-02 10:38:00,1899.9,NSE,1899.9,1898.05,1898.4,INTAVI,2036
69,2021-12-02 10:39:00,1898.7,NSE,1899.6,1895.0,1899.6,INTAVI,3111
70,2021-12-02 10:40:00,1898.0,NSE,1898.45,1895.35,1898.45,INTAVI,293
71,2021-12-02 10:41:00,1897.45,NSE,1897.6,1897.45,1897.6,INTAVI,22
72,2021-12-02 10:42:00,1897.05,NSE,1898.7,1897.05,1897.9,INTAVI,422
73,2021-12-02 10:43:00,1897.4,NSE,1898.65,1896.3,1898.5,INTAVI,557
74,2021-12-02 10:44:00,1897.35,NSE,1898.7,1896.0,1898.7,INTAVI,1226
75,2021-12-02 10:45:00,1898.7,NSE,1898.8,1897.35,1897.35,INTAVI,232
76,2021-12-02 10:46:00,1898.2,NSE,1898.75,1897.0,1898.7,INTAVI,293
77,2021-12-02 10:47:00,1899.25,NSE,1900.0,1897.8,1897.8,INTAVI,2839
78,2021-12-02 10:48:00,1899.0,NSE,1900.0,1898.0,1898.0,INTAVI,1403
79,2021-12-02 10:49:00,1896.25,NSE,1899.0,1896.05,1899.0,INTAVI,738
80,2021-12-02 10:50:00,1893.1,NSE,1897.15,1892.05,1897.15,INTAVI,2130
81,2021-12-02 10:51:00,1891.95,NSE,1894.05,1891.95,1893.1,INTAVI,2015
82,2021-12-02 10:52:00,1893.3,NSE,1893.3,1892.55,1893.1,INTAVI,509
83,2021-12-02 10:53:00,1892.95,NSE,1894.0,1891.05,1894.0,INTAVI,833
84,2021-12-02 10:54:00,1894.15,NSE,1894.2,1893.0,1893.0,INTAVI,110
85,2021-12-02 10:55:00,1892.0,NSE,1894.15,1892.0,1893.2,INTAVI,730
86,2021-12-02 10:56:00,1892.45,NSE,1892.45,1892.0,1892.0,INTAVI,523
87,2021-12-02 10:57:00,1892.05,NSE,1893.2,1891.8,1892.5,INTAVI,1313
88,2021-12-02 10:58:00,1890.8,NSE,1892.05,1890.0,1892.05,INTAVI,1531
89,2021-12-02 10:59:00,1891.3,NSE,1891.3,1890.1,1890.8,INTAVI,715
90,2021-12-02 11:00:00,1891.0,NSE,1892.65,1891.0,1892.65,INTAVI,213
91,2021-12-02 11:01:00,1892.0,NSE,1892.3,1892.0,1892.15,INTAVI,143
92,2021-12-02 11:02:00,1892.7,NSE,1893.4,1891.0,1891.5,INTAVI,707
93,2021-12-02 11:03:00,1893.0,NSE,1893.4,1893.0,1893.4,INTAVI,49
94,2021-12-02 11:04:00,1894.15,NSE,1895.2,1893.4,1893.4,INTAVI,888
95,2021-12-02 11:05:00,1894.1,NSE,1895.05,1894.1,1894.15,INTAVI,145
96,2021-12-02 11:06:00,1895.1,NSE,1896.0,1893.85,1893.85,INTAVI,337
