,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-24 09:30:00,1583.9,NSE,1583.9,1573.5,1573.95,INTAVI,34391
1,2021-02-24 09:31:00,1584.0,NSE,1584.8,1580.0,1583.55,INTAVI,20597
2,2021-02-24 09:32:00,1579.5,NSE,1587.0,1579.5,1584.7,INTAVI,24902
3,2021-02-24 09:33:00,1582.15,NSE,1584.05,1578.55,1579.15,INTAVI,12535
4,2021-02-24 09:34:00,1582.9,NSE,1583.9,1581.75,1583.45,INTAVI,10298
5,2021-02-24 09:35:00,1581.15,NSE,1584.0,1581.15,1583.15,INTAVI,7402
6,2021-02-24 09:36:00,1581.15,NSE,1582.55,1581.0,1582.05,INTAVI,6340
7,2021-02-24 09:37:00,1582.5,NSE,1583.8,1580.0,1581.95,INTAVI,8997
8,2021-02-24 09:38:00,1586.0,NSE,1587.0,1582.65,1582.7,INTAVI,16892
9,2021-02-24 09:39:00,1583.85,NSE,1586.0,1582.85,1585.9,INTAVI,8010
10,2021-02-24 09:40:00,1583.1,NSE,1584.0,1583.0,1583.7,INTAVI,4439
11,2021-02-24 09:41:00,1583.0,NSE,1584.0,1583.0,1583.75,INTAVI,4131
12,2021-02-24 09:42:00,1584.7,NSE,1584.9,1583.0,1583.0,INTAVI,6934
13,2021-02-24 09:43:00,1584.0,NSE,1584.7,1583.1,1584.7,INTAVI,4751
14,2021-02-24 09:44:00,1583.95,NSE,1584.5,1583.0,1584.5,INTAVI,4791
15,2021-02-24 09:45:00,1583.5,NSE,1583.95,1582.05,1583.0,INTAVI,3402
16,2021-02-24 09:46:00,1581.0,NSE,1583.5,1581.0,1583.5,INTAVI,5048
17,2021-02-24 09:47:00,1581.6,NSE,1581.75,1581.0,1581.1,INTAVI,2299
18,2021-02-24 09:48:00,1580.1,NSE,1581.6,1580.05,1581.6,INTAVI,2690
19,2021-02-24 09:49:00,1584.95,NSE,1584.95,1580.0,1581.0,INTAVI,14031
20,2021-02-24 09:50:00,1589.65,NSE,1590.0,1584.5,1584.5,INTAVI,27505
21,2021-02-24 09:51:00,1588.5,NSE,1589.75,1587.3,1589.75,INTAVI,7557
22,2021-02-24 09:52:00,1587.85,NSE,1588.9,1587.25,1587.5,INTAVI,4306
23,2021-02-24 09:53:00,1586.8,NSE,1588.4,1583.55,1587.85,INTAVI,8997
24,2021-02-24 09:54:00,1586.5,NSE,1587.5,1586.0,1587.0,INTAVI,3238
25,2021-02-24 09:55:00,1585.0,NSE,1586.5,1584.15,1586.5,INTAVI,5279
26,2021-02-24 09:56:00,1585.6,NSE,1586.65,1584.2,1585.0,INTAVI,2570
27,2021-02-24 09:57:00,1586.95,NSE,1587.0,1585.5,1586.7,INTAVI,3483
28,2021-02-24 09:58:00,1586.65,NSE,1587.0,1586.0,1587.0,INTAVI,1663
29,2021-02-24 09:59:00,1586.6,NSE,1587.0,1586.15,1587.0,INTAVI,4565
30,2021-02-24 10:00:00,1587.3,NSE,1588.5,1586.0,1586.15,INTAVI,7300
31,2021-02-24 10:01:00,1589.0,NSE,1589.5,1587.35,1588.0,INTAVI,6971
32,2021-02-24 10:02:00,1587.35,NSE,1589.35,1587.3,1589.0,INTAVI,3951
33,2021-02-24 10:03:00,1588.0,NSE,1588.9,1586.85,1587.9,INTAVI,6351
34,2021-02-24 10:04:00,1588.0,NSE,1588.6,1587.3,1588.6,INTAVI,3076
35,2021-02-24 10:05:00,1586.7,NSE,1588.0,1586.55,1588.0,INTAVI,3632
36,2021-02-24 10:06:00,1586.5,NSE,1587.0,1586.0,1587.0,INTAVI,4284
37,2021-02-24 10:07:00,1586.6,NSE,1586.7,1585.05,1586.5,INTAVI,3888
38,2021-02-24 10:08:00,1588.55,NSE,1588.95,1586.5,1586.6,INTAVI,4339
39,2021-02-24 10:09:00,1589.35,NSE,1590.0,1587.65,1588.55,INTAVI,7557
40,2021-02-24 10:10:00,1587.25,NSE,1590.0,1587.25,1589.95,INTAVI,3499
41,2021-02-24 10:11:00,1586.7,NSE,1587.25,1585.9,1587.25,INTAVI,4401
42,2021-02-24 10:12:00,1585.6,NSE,1586.35,1585.0,1585.85,INTAVI,4028
43,2021-02-24 10:13:00,1585.9,NSE,1586.0,1584.5,1586.0,INTAVI,3400
44,2021-02-24 10:14:00,1584.55,NSE,1586.0,1584.55,1584.85,INTAVI,2169
45,2021-02-24 10:15:00,1585.55,NSE,1585.9,1584.2,1584.6,INTAVI,4352
46,2021-02-24 10:16:00,1587.85,NSE,1588.0,1585.5,1585.55,INTAVI,2955
47,2021-02-24 10:17:00,1587.35,NSE,1587.85,1586.0,1587.8,INTAVI,4504
48,2021-02-24 10:18:00,1589.0,NSE,1589.0,1586.85,1587.4,INTAVI,2144
49,2021-02-24 10:19:00,1587.95,NSE,1589.0,1587.5,1588.8,INTAVI,2345
50,2021-02-24 10:20:00,1592.55,NSE,1593.9,1587.95,1587.95,INTAVI,19648
51,2021-02-24 10:21:00,1592.9,NSE,1593.9,1591.4,1592.05,INTAVI,5308
52,2021-02-24 10:22:00,1593.85,NSE,1593.85,1592.3,1592.95,INTAVI,4637
53,2021-02-24 10:23:00,1593.4,NSE,1593.9,1593.05,1593.9,INTAVI,2863
54,2021-02-24 10:24:00,1592.95,NSE,1593.85,1592.4,1593.05,INTAVI,3844
55,2021-02-24 10:25:00,1592.95,NSE,1593.5,1592.4,1593.5,INTAVI,1760
56,2021-02-24 10:26:00,1592.6,NSE,1593.0,1592.0,1592.4,INTAVI,3104
57,2021-02-24 10:27:00,1594.95,NSE,1595.0,1592.05,1592.7,INTAVI,11224
58,2021-02-24 10:28:00,1598.0,NSE,1598.95,1594.9,1595.0,INTAVI,14449
59,2021-02-24 10:29:00,1599.7,NSE,1599.75,1597.0,1598.8,INTAVI,20266
60,2021-02-24 10:30:00,1599.15,NSE,1600.0,1598.3,1599.0,INTAVI,19276
61,2021-02-24 10:31:00,1598.1,NSE,1599.6,1597.6,1599.45,INTAVI,8070
62,2021-02-24 10:32:00,1599.0,NSE,1599.45,1597.85,1598.0,INTAVI,5645
63,2021-02-24 10:33:00,1599.0,NSE,1599.5,1598.3,1599.0,INTAVI,4058
64,2021-02-24 10:34:00,1598.1,NSE,1599.4,1598.1,1599.0,INTAVI,3432
65,2021-02-24 10:35:00,1597.1,NSE,1598.7,1597.05,1598.1,INTAVI,5261
66,2021-02-24 10:36:00,1598.0,NSE,1598.0,1597.1,1597.8,INTAVI,3155
67,2021-02-24 10:37:00,1598.0,NSE,1598.0,1597.0,1597.1,INTAVI,4144
68,2021-02-24 10:38:00,1595.0,NSE,1598.0,1593.65,1597.0,INTAVI,8950
69,2021-02-24 10:39:00,1596.0,NSE,1596.75,1594.0,1594.5,INTAVI,6418
70,2021-02-24 10:40:00,1597.55,NSE,1599.0,1595.15,1595.15,INTAVI,5811
71,2021-02-24 10:41:00,1598.1,NSE,1598.85,1597.0,1598.0,INTAVI,3622
72,2021-02-24 10:42:00,1595.95,NSE,1597.4,1595.05,1597.4,INTAVI,2266
73,2021-02-24 10:43:00,1593.55,NSE,1595.85,1593.45,1595.85,INTAVI,5651
74,2021-02-24 10:44:00,1593.25,NSE,1594.4,1593.25,1594.4,INTAVI,1849
75,2021-02-24 10:45:00,1593.55,NSE,1594.0,1593.1,1593.1,INTAVI,2776
