datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-13 09:30:00,2588.0,NSE,2589.65,2584.5,2585.35,INTAVI,2982
2023-10-13 09:31:00,2585.35,NSE,2590.0,2585.35,2588.5,INTAVI,2691
2023-10-13 09:32:00,2589.35,NSE,2589.35,2585.25,2585.35,INTAVI,1149
2023-10-13 09:33:00,2591.0,NSE,2591.7,2587.05,2588.2,INTAVI,869
2023-10-13 09:34:00,2588.0,NSE,2591.2,2588.0,2591.0,INTAVI,1397
2023-10-13 09:35:00,2587.6,NSE,2588.85,2586.55,2588.0,INTAVI,1792
2023-10-13 09:36:00,2586.0,NSE,2587.6,2585.7,2587.6,INTAVI,1311
2023-10-13 09:37:00,2585.0,NSE,2586.0,2585.0,2586.0,INTAVI,163
2023-10-13 09:38:00,2590.9,NSE,2590.9,2585.0,2585.0,INTAVI,1323
2023-10-13 09:39:00,2593.25,NSE,2600.0,2590.6,2591.5,INTAVI,27334
2023-10-13 09:40:00,2587.25,NSE,2593.75,2587.25,2593.25,INTAVI,1583
2023-10-13 09:41:00,2588.2,NSE,2590.75,2587.05,2587.05,INTAVI,2537
2023-10-13 09:42:00,2589.2,NSE,2589.7,2588.2,2588.2,INTAVI,292
2023-10-13 09:43:00,2587.0,NSE,2589.85,2587.0,2589.2,INTAVI,1531
2023-10-13 09:44:00,2587.6,NSE,2588.0,2586.45,2587.0,INTAVI,1873
2023-10-13 09:45:00,2586.9,NSE,2587.8,2585.3,2586.45,INTAVI,1554
2023-10-13 09:46:00,2585.4,NSE,2587.0,2585.3,2586.9,INTAVI,378
2023-10-13 09:47:00,2588.55,NSE,2590.45,2585.4,2585.4,INTAVI,2558
2023-10-13 09:48:00,2587.2,NSE,2588.55,2586.35,2588.55,INTAVI,864
2023-10-13 09:49:00,2585.85,NSE,2587.5,2585.75,2587.2,INTAVI,471
2023-10-13 09:50:00,2585.8,NSE,2586.5,2585.1,2585.85,INTAVI,846
2023-10-13 09:51:00,2584.3,NSE,2585.8,2584.15,2585.8,INTAVI,1721
