,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-08 09:30:00,1711.5,NSE,1714.7,1706.15,1713.75,INTAVI,19210
1,2021-03-08 09:31:00,1714.5,NSE,1714.75,1710.75,1712.5,INTAVI,5756
2,2021-03-08 09:32:00,1718.95,NSE,1719.0,1713.0,1713.85,INTAVI,6241
3,2021-03-08 09:33:00,1727.0,NSE,1727.0,1718.0,1718.0,INTAVI,13687
4,2021-03-08 09:34:00,1723.0,NSE,1728.0,1721.8,1726.25,INTAVI,5581
5,2021-03-08 09:35:00,1720.85,NSE,1723.95,1720.0,1723.95,INTAVI,2266
6,2021-03-08 09:36:00,1720.55,NSE,1722.0,1715.7,1720.0,INTAVI,7938
7,2021-03-08 09:37:00,1720.2,NSE,1721.1,1719.3,1721.1,INTAVI,1296
8,2021-03-08 09:38:00,1720.2,NSE,1720.7,1718.25,1720.2,INTAVI,1164
9,2021-03-08 09:39:00,1720.0,NSE,1721.3,1720.0,1720.3,INTAVI,1142
10,2021-03-08 09:40:00,1718.9,NSE,1720.4,1718.15,1720.4,INTAVI,1196
11,2021-03-08 09:41:00,1714.55,NSE,1718.9,1713.0,1718.9,INTAVI,4637
12,2021-03-08 09:42:00,1710.6,NSE,1715.0,1708.2,1713.05,INTAVI,8300
13,2021-03-08 09:43:00,1712.0,NSE,1712.0,1710.0,1711.65,INTAVI,2391
14,2021-03-08 09:44:00,1712.0,NSE,1712.0,1709.0,1711.0,INTAVI,1793
15,2021-03-08 09:45:00,1711.8,NSE,1716.25,1711.2,1711.95,INTAVI,4628
16,2021-03-08 09:46:00,1712.15,NSE,1713.05,1709.0,1711.2,INTAVI,7519
17,2021-03-08 09:47:00,1713.0,NSE,1713.7,1710.95,1711.85,INTAVI,1267
18,2021-03-08 09:48:00,1718.0,NSE,1718.0,1713.0,1713.65,INTAVI,3304
19,2021-03-08 09:49:00,1717.0,NSE,1718.0,1715.4,1718.0,INTAVI,1976
20,2021-03-08 09:50:00,1716.65,NSE,1719.1,1716.65,1716.75,INTAVI,1618
21,2021-03-08 09:51:00,1719.6,NSE,1719.6,1716.55,1716.65,INTAVI,4418
22,2021-03-08 09:52:00,1717.0,NSE,1719.15,1709.6,1719.15,INTAVI,8672
23,2021-03-08 09:53:00,1720.0,NSE,1720.0,1716.1,1716.35,INTAVI,6937
24,2021-03-08 09:54:00,1722.5,NSE,1723.35,1718.8,1719.15,INTAVI,4476
25,2021-03-08 09:55:00,1724.0,NSE,1724.0,1721.3,1722.5,INTAVI,2220
26,2021-03-08 09:56:00,1723.0,NSE,1724.0,1722.8,1724.0,INTAVI,1432
27,2021-03-08 09:57:00,1726.1,NSE,1726.95,1722.8,1723.5,INTAVI,5773
28,2021-03-08 09:58:00,1725.2,NSE,1727.7,1725.2,1726.1,INTAVI,2823
29,2021-03-08 09:59:00,1728.0,NSE,1728.0,1725.0,1726.0,INTAVI,1895
30,2021-03-08 10:00:00,1729.5,NSE,1730.8,1727.0,1727.0,INTAVI,9055
31,2021-03-08 10:01:00,1728.1,NSE,1730.0,1727.0,1730.0,INTAVI,1903
32,2021-03-08 10:02:00,1734.9,NSE,1735.0,1728.95,1728.95,INTAVI,10647
33,2021-03-08 10:03:00,1733.5,NSE,1735.0,1731.3,1734.85,INTAVI,5867
34,2021-03-08 10:04:00,1735.25,NSE,1738.0,1734.9,1734.9,INTAVI,6180
35,2021-03-08 10:05:00,1732.0,NSE,1736.0,1732.0,1735.0,INTAVI,5952
36,2021-03-08 10:06:00,1734.25,NSE,1735.0,1732.0,1732.0,INTAVI,3199
37,2021-03-08 10:07:00,1730.35,NSE,1735.0,1730.25,1734.25,INTAVI,298304
38,2021-03-08 10:08:00,1728.0,NSE,1730.7,1727.85,1730.2,INTAVI,3757
39,2021-03-08 10:09:00,1726.0,NSE,1728.85,1725.65,1728.0,INTAVI,2071
40,2021-03-08 10:10:00,1726.2,NSE,1727.0,1726.0,1726.0,INTAVI,3048
41,2021-03-08 10:11:00,1728.0,NSE,1728.0,1726.2,1727.0,INTAVI,2604
42,2021-03-08 10:12:00,1732.0,NSE,1732.0,1729.6,1729.6,INTAVI,6394
43,2021-03-08 10:13:00,1730.3,NSE,1732.8,1729.75,1732.8,INTAVI,765
44,2021-03-08 10:14:00,1727.9,NSE,1729.8,1727.1,1729.8,INTAVI,364
45,2021-03-08 10:15:00,1727.0,NSE,1727.8,1726.05,1727.15,INTAVI,1840
46,2021-03-08 10:16:00,1726.1,NSE,1727.0,1726.05,1726.2,INTAVI,476
47,2021-03-08 10:17:00,1727.0,NSE,1727.8,1727.0,1727.0,INTAVI,312
48,2021-03-08 10:18:00,1727.9,NSE,1728.0,1727.0,1727.0,INTAVI,979
49,2021-03-08 10:19:00,1725.7,NSE,1727.85,1724.0,1727.85,INTAVI,5108
50,2021-03-08 10:20:00,1729.65,NSE,1729.65,1724.95,1725.0,INTAVI,3106
51,2021-03-08 10:21:00,1733.25,NSE,1733.45,1729.7,1729.7,INTAVI,3035
52,2021-03-08 10:22:00,1733.55,NSE,1735.0,1731.9,1734.4,INTAVI,1001
53,2021-03-08 10:23:00,1728.75,NSE,1734.0,1727.3,1734.0,INTAVI,60902
54,2021-03-08 10:24:00,1728.15,NSE,1728.15,1727.1,1727.5,INTAVI,460
55,2021-03-08 10:25:00,1728.0,NSE,1728.2,1727.05,1728.15,INTAVI,671
56,2021-03-08 10:26:00,1728.0,NSE,1729.6,1727.2,1727.3,INTAVI,684
57,2021-03-08 10:27:00,1723.55,NSE,1727.9,1723.45,1727.2,INTAVI,5527
58,2021-03-08 10:28:00,1723.0,NSE,1723.95,1721.05,1723.4,INTAVI,1790
59,2021-03-08 10:29:00,1722.7,NSE,1723.0,1721.3,1723.0,INTAVI,1621
60,2021-03-08 10:30:00,1722.5,NSE,1722.9,1721.85,1721.85,INTAVI,342
61,2021-03-08 10:31:00,1721.05,NSE,1723.0,1721.05,1722.5,INTAVI,1767
62,2021-03-08 10:32:00,1719.8,NSE,1720.8,1718.05,1720.8,INTAVI,3425
63,2021-03-08 10:33:00,1720.65,NSE,1721.55,1719.8,1719.8,INTAVI,1198
64,2021-03-08 10:34:00,1720.0,NSE,1721.0,1717.0,1720.65,INTAVI,4833
65,2021-03-08 10:35:00,1720.9,NSE,1722.0,1720.0,1720.0,INTAVI,986
66,2021-03-08 10:36:00,1724.5,NSE,1724.5,1720.1,1720.9,INTAVI,2226
67,2021-03-08 10:37:00,1724.7,NSE,1725.0,1724.7,1724.8,INTAVI,702
68,2021-03-08 10:38:00,1723.9,NSE,1724.6,1722.3,1724.6,INTAVI,719
69,2021-03-08 10:39:00,1723.8,NSE,1724.05,1723.05,1723.5,INTAVI,518
70,2021-03-08 10:40:00,1721.05,NSE,1723.25,1720.95,1723.0,INTAVI,509
71,2021-03-08 10:41:00,1720.0,NSE,1722.05,1719.6,1722.05,INTAVI,492
72,2021-03-08 10:42:00,1718.65,NSE,1720.0,1717.5,1720.0,INTAVI,1956
73,2021-03-08 10:43:00,1720.0,NSE,1720.0,1717.5,1718.0,INTAVI,877
74,2021-03-08 10:44:00,1718.95,NSE,1720.0,1718.0,1720.0,INTAVI,282
75,2021-03-08 10:45:00,1719.5,NSE,1720.5,1717.5,1718.0,INTAVI,2669
76,2021-03-08 10:46:00,1719.0,NSE,1719.55,1718.0,1719.0,INTAVI,657
77,2021-03-08 10:47:00,1720.75,NSE,1720.75,1718.7,1718.85,INTAVI,2034
78,2021-03-08 10:48:00,1719.15,NSE,1721.4,1716.5,1721.4,INTAVI,3125
79,2021-03-08 10:49:00,1715.0,NSE,1719.55,1714.4,1719.2,INTAVI,3755
80,2021-03-08 10:50:00,1712.35,NSE,1715.0,1712.35,1714.4,INTAVI,4374
81,2021-03-08 10:51:00,1710.5,NSE,1712.25,1709.15,1711.45,INTAVI,10595
82,2021-03-08 10:52:00,1712.3,NSE,1712.95,1710.0,1710.5,INTAVI,3834
83,2021-03-08 10:53:00,1708.35,NSE,1713.0,1708.05,1713.0,INTAVI,4889
84,2021-03-08 10:54:00,1709.65,NSE,1710.0,1708.05,1708.05,INTAVI,3471
85,2021-03-08 10:55:00,1709.5,NSE,1709.7,1708.5,1709.55,INTAVI,2692
86,2021-03-08 10:56:00,1709.2,NSE,1710.0,1708.2,1710.0,INTAVI,4630
87,2021-03-08 10:57:00,1708.55,NSE,1709.95,1708.5,1709.0,INTAVI,1043
88,2021-03-08 10:58:00,1706.1,NSE,1709.55,1705.0,1709.55,INTAVI,10330
89,2021-03-08 10:59:00,1704.0,NSE,1709.0,1704.0,1705.85,INTAVI,9385
90,2021-03-08 11:00:00,1702.65,NSE,1705.1,1702.65,1704.1,INTAVI,4722
91,2021-03-08 11:01:00,1702.0,NSE,1703.5,1700.55,1700.95,INTAVI,12368
92,2021-03-08 11:02:00,1701.15,NSE,1702.65,1701.0,1702.0,INTAVI,3792
93,2021-03-08 11:03:00,1701.5,NSE,1701.55,1700.0,1700.5,INTAVI,6417
94,2021-03-08 11:04:00,1705.2,NSE,1706.6,1701.25,1701.25,INTAVI,4307
95,2021-03-08 11:05:00,1710.0,NSE,1710.0,1705.05,1705.05,INTAVI,7121
96,2021-03-08 11:06:00,1707.35,NSE,1713.0,1707.35,1709.35,INTAVI,7589
97,2021-03-08 11:07:00,1704.4,NSE,1710.0,1704.4,1707.15,INTAVI,3109
98,2021-03-08 11:08:00,1704.4,NSE,1708.65,1703.6,1706.6,INTAVI,6012
99,2021-03-08 11:09:00,1700.0,NSE,1703.6,1700.0,1703.6,INTAVI,17787
100,2021-03-08 11:10:00,1705.0,NSE,1705.0,1700.1,1700.1,INTAVI,5794
101,2021-03-08 11:11:00,1703.55,NSE,1705.75,1702.6,1704.4,INTAVI,3318
102,2021-03-08 11:12:00,1704.05,NSE,1705.0,1703.45,1703.5,INTAVI,2856
