datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-17 09:30:00,2601.4,NSE,2601.85,2600.35,2600.95,INTAVI,471
2023-10-17 09:31:00,2604.05,NSE,2604.6,2601.1,2601.4,INTAVI,668
2023-10-17 09:32:00,2604.85,NSE,2607.4,2604.3,2605.0,INTAVI,1929
2023-10-17 09:33:00,2603.0,NSE,2605.35,2603.0,2604.85,INTAVI,552
2023-10-17 09:34:00,2602.8,NSE,2603.0,2602.1,2603.0,INTAVI,169
2023-10-17 09:35:00,2602.05,NSE,2602.8,2601.2,2602.8,INTAVI,421
2023-10-17 09:36:00,2604.55,NSE,2605.2,2603.0,2603.0,INTAVI,2038
2023-10-17 09:37:00,2604.5,NSE,2605.15,2603.6,2604.55,INTAVI,379
2023-10-17 09:38:00,2605.0,NSE,2605.0,2603.55,2604.5,INTAVI,564
2023-10-17 09:39:00,2605.1,NSE,2605.95,2603.55,2604.6,INTAVI,516
2023-10-17 09:40:00,2604.8,NSE,2605.1,2604.0,2605.1,INTAVI,697
2023-10-17 09:41:00,2605.0,NSE,2605.05,2604.25,2604.3,INTAVI,129
2023-10-17 09:42:00,2605.0,NSE,2605.0,2604.1,2604.1,INTAVI,115
2023-10-17 09:43:00,2604.95,NSE,2605.0,2604.05,2605.0,INTAVI,142
2023-10-17 09:44:00,2604.5,NSE,2604.95,2604.5,2604.95,INTAVI,200
2023-10-17 09:45:00,2602.4,NSE,2604.15,2602.4,2604.15,INTAVI,1814
2023-10-17 09:46:00,2602.85,NSE,2603.65,2602.4,2602.4,INTAVI,287
2023-10-17 09:47:00,2603.2,NSE,2603.55,2603.05,2603.05,INTAVI,407
2023-10-17 09:48:00,2604.0,NSE,2606.0,2603.2,2603.2,INTAVI,1642
2023-10-17 09:49:00,2603.5,NSE,2605.9,2603.5,2605.0,INTAVI,2511
2023-10-17 09:50:00,2603.55,NSE,2603.55,2603.1,2603.5,INTAVI,2146
2023-10-17 09:51:00,2599.85,NSE,2603.55,2599.85,2603.55,INTAVI,6750
2023-10-17 09:52:00,2599.0,NSE,2600.0,2599.0,2599.85,INTAVI,1463
2023-10-17 09:53:00,2598.7,NSE,2598.7,2597.2,2597.5,INTAVI,505
2023-10-17 09:54:00,2599.35,NSE,2600.0,2598.05,2598.7,INTAVI,1635
2023-10-17 09:55:00,2599.3,NSE,2599.4,2598.15,2599.35,INTAVI,241
2023-10-17 09:56:00,2596.7,NSE,2599.4,2596.7,2599.3,INTAVI,220
2023-10-17 09:57:00,2592.85,NSE,2596.7,2591.05,2596.7,INTAVI,3353
2023-10-17 09:58:00,2591.25,NSE,2593.3,2591.25,2592.85,INTAVI,1240
2023-10-17 09:59:00,2592.35,NSE,2593.75,2591.25,2593.75,INTAVI,2634
2023-10-17 10:00:00,2595.35,NSE,2595.35,2590.9,2592.3,INTAVI,1073
2023-10-17 10:01:00,2595.0,NSE,2595.6,2593.1,2595.35,INTAVI,720
2023-10-17 10:02:00,2596.15,NSE,2596.15,2595.0,2595.0,INTAVI,211
2023-10-17 10:03:00,2596.15,NSE,2596.15,2596.1,2596.1,INTAVI,116
2023-10-17 10:04:00,2596.5,NSE,2596.5,2596.15,2596.15,INTAVI,112
2023-10-17 10:05:00,2596.95,NSE,2596.95,2596.15,2596.5,INTAVI,158
2023-10-17 10:06:00,2592.0,NSE,2597.3,2592.0,2597.3,INTAVI,677
2023-10-17 10:07:00,2592.0,NSE,2594.05,2592.0,2592.0,INTAVI,705
2023-10-17 10:08:00,2589.9,NSE,2591.6,2589.8,2591.0,INTAVI,1333
2023-10-17 10:09:00,2591.1,NSE,2591.1,2589.7,2589.7,INTAVI,931
2023-10-17 10:10:00,2590.8,NSE,2591.15,2590.0,2591.15,INTAVI,192
2023-10-17 10:11:00,2590.6,NSE,2590.85,2589.2,2590.8,INTAVI,652
2023-10-17 10:12:00,2591.05,NSE,2591.9,2589.15,2590.6,INTAVI,442
2023-10-17 10:13:00,2591.2,NSE,2592.4,2591.2,2591.9,INTAVI,1071
2023-10-17 10:14:00,2591.2,NSE,2592.0,2591.1,2591.1,INTAVI,52
2023-10-17 10:15:00,2592.0,NSE,2592.0,2591.25,2592.0,INTAVI,125
2023-10-17 10:16:00,2592.0,NSE,2592.0,2592.0,2592.0,INTAVI,140
2023-10-17 10:17:00,2592.15,NSE,2592.15,2591.25,2592.0,INTAVI,257
2023-10-17 10:18:00,2592.55,NSE,2592.55,2591.1,2592.15,INTAVI,200
