,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-23 09:30:00,2483.8,NSE,2486.2,2483.8,2486.2,INTAVI,3484
1,2023-06-23 09:31:00,2483.3,NSE,2486.05,2483.3,2483.8,INTAVI,4495
2,2023-06-23 09:32:00,2476.3,NSE,2483.5,2476.3,2483.3,INTAVI,3430
3,2023-06-23 09:33:00,2476.25,NSE,2477.35,2475.75,2476.3,INTAVI,2706
4,2023-06-23 09:34:00,2477.55,NSE,2477.95,2475.55,2475.85,INTAVI,1668
5,2023-06-23 09:35:00,2476.15,NSE,2480.0,2476.15,2477.55,INTAVI,3299
6,2023-06-23 09:36:00,2473.0,NSE,2477.45,2473.0,2476.15,INTAVI,2565
7,2023-06-23 09:37:00,2468.25,NSE,2474.0,2466.45,2474.0,INTAVI,6521
8,2023-06-23 09:38:00,2466.5,NSE,2470.0,2466.5,2468.25,INTAVI,2459
9,2023-06-23 09:39:00,2466.25,NSE,2467.75,2466.05,2466.5,INTAVI,2610
10,2023-06-23 09:40:00,2462.05,NSE,2466.4,2462.05,2466.25,INTAVI,3423
11,2023-06-23 09:41:00,2466.25,NSE,2466.25,2462.05,2462.05,INTAVI,2013
12,2023-06-23 09:42:00,2466.0,NSE,2467.8,2466.0,2466.0,INTAVI,1481
13,2023-06-23 09:43:00,2465.4,NSE,2468.35,2465.15,2466.0,INTAVI,1399
14,2023-06-23 09:44:00,2465.45,NSE,2467.0,2464.6,2465.45,INTAVI,817
15,2023-06-23 09:45:00,2469.45,NSE,2471.5,2464.75,2465.45,INTAVI,1661
16,2023-06-23 09:46:00,2472.3,NSE,2473.0,2469.45,2469.45,INTAVI,864
17,2023-06-23 09:47:00,2472.0,NSE,2473.0,2470.05,2473.0,INTAVI,1747
18,2023-06-23 09:48:00,2474.15,NSE,2474.95,2471.85,2472.0,INTAVI,970
19,2023-06-23 09:49:00,2476.0,NSE,2476.95,2474.0,2474.15,INTAVI,1069
20,2023-06-23 09:50:00,2474.95,NSE,2478.2,2473.0,2476.0,INTAVI,1750
21,2023-06-23 09:51:00,2477.8,NSE,2477.9,2474.0,2474.0,INTAVI,722
22,2023-06-23 09:52:00,2477.55,NSE,2478.5,2476.45,2477.15,INTAVI,959
23,2023-06-23 09:53:00,2480.3,NSE,2480.9,2477.55,2477.55,INTAVI,1768
