,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-31 09:30:00,1890.9,NSE,1893.3,1886.55,1886.55,INTAVI,2909
1,2022-01-31 09:31:00,1897.0,NSE,1897.0,1890.35,1892.1,INTAVI,3427
2,2022-01-31 09:32:00,1893.65,NSE,1897.0,1892.0,1895.6,INTAVI,819
3,2022-01-31 09:33:00,1894.9,NSE,1898.0,1892.25,1893.0,INTAVI,1618
4,2022-01-31 09:34:00,1892.65,NSE,1894.55,1892.55,1894.55,INTAVI,629
5,2022-01-31 09:35:00,1893.5,NSE,1894.2,1891.85,1891.85,INTAVI,1118
6,2022-01-31 09:36:00,1894.0,NSE,1894.4,1891.75,1894.15,INTAVI,856
7,2022-01-31 09:37:00,1890.0,NSE,1894.45,1890.0,1892.85,INTAVI,756
8,2022-01-31 09:38:00,1894.9,NSE,1895.1,1891.15,1891.6,INTAVI,773
9,2022-01-31 09:39:00,1893.4,NSE,1895.75,1893.3,1895.0,INTAVI,1906
10,2022-01-31 09:40:00,1893.95,NSE,1894.2,1892.35,1893.15,INTAVI,650
11,2022-01-31 09:41:00,1892.5,NSE,1894.85,1892.5,1894.0,INTAVI,681
12,2022-01-31 09:42:00,1891.05,NSE,1893.0,1891.05,1893.0,INTAVI,271
13,2022-01-31 09:43:00,1893.0,NSE,1894.45,1891.75,1891.75,INTAVI,749
14,2022-01-31 09:44:00,1892.9,NSE,1894.1,1892.4,1893.0,INTAVI,467
15,2022-01-31 09:45:00,1893.15,NSE,1898.0,1892.55,1892.55,INTAVI,3338
16,2022-01-31 09:46:00,1886.05,NSE,1892.0,1885.25,1892.0,INTAVI,4728
17,2022-01-31 09:47:00,1878.3,NSE,1887.75,1877.2,1886.75,INTAVI,11866
18,2022-01-31 09:48:00,1876.45,NSE,1876.45,1874.25,1876.3,INTAVI,5586
19,2022-01-31 09:49:00,1871.8,NSE,1876.25,1869.9,1875.75,INTAVI,4766
20,2022-01-31 09:50:00,1869.55,NSE,1871.95,1869.05,1871.7,INTAVI,2420
21,2022-01-31 09:51:00,1863.8,NSE,1870.9,1862.4,1869.8,INTAVI,4860
22,2022-01-31 09:52:00,1862.3,NSE,1864.8,1861.9,1863.8,INTAVI,2716
23,2022-01-31 09:53:00,1860.75,NSE,1863.15,1860.0,1862.3,INTAVI,2853
