,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-16 09:30:00,1008.4,NSE,1012.85,1007.4,1012.0,INTAVI,31930
1,2020-06-16 09:31:00,1013.85,NSE,1013.85,1008.95,1009.0,INTAVI,15585
2,2020-06-16 09:32:00,1013.7,NSE,1014.3,1012.2,1013.0,INTAVI,10103
3,2020-06-16 09:33:00,1012.25,NSE,1013.7,1012.0,1013.5,INTAVI,5604
4,2020-06-16 09:34:00,1016.3,NSE,1016.6,1012.9,1012.9,INTAVI,11483
5,2020-06-16 09:35:00,1016.5,NSE,1018.0,1016.4,1016.4,INTAVI,13676
6,2020-06-16 09:36:00,1015.0,NSE,1017.75,1014.35,1016.6,INTAVI,7586
7,2020-06-16 09:37:00,1016.3,NSE,1017.3,1014.0,1015.0,INTAVI,4633
8,2020-06-16 09:38:00,1017.45,NSE,1017.5,1015.45,1017.0,INTAVI,6330
9,2020-06-16 09:39:00,1016.95,NSE,1018.0,1015.45,1017.45,INTAVI,3811
10,2020-06-16 09:40:00,1016.7,NSE,1017.5,1016.0,1016.9,INTAVI,6355
11,2020-06-16 09:41:00,1015.5,NSE,1016.75,1015.5,1016.25,INTAVI,4624
12,2020-06-16 09:42:00,1012.3,NSE,1016.0,1012.25,1015.7,INTAVI,5980
13,2020-06-16 09:43:00,1012.8,NSE,1014.6,1011.2,1012.95,INTAVI,6885
14,2020-06-16 09:44:00,1013.6,NSE,1014.1,1012.65,1012.65,INTAVI,5033
15,2020-06-16 09:45:00,1014.5,NSE,1014.7,1013.0,1013.9,INTAVI,2916
16,2020-06-16 09:46:00,1013.5,NSE,1014.5,1013.0,1014.5,INTAVI,2158
17,2020-06-16 09:47:00,1012.2,NSE,1013.95,1012.0,1013.85,INTAVI,6615
18,2020-06-16 09:48:00,1011.0,NSE,1012.2,1010.6,1012.0,INTAVI,11085
19,2020-06-16 09:49:00,1011.0,NSE,1011.8,1010.45,1010.65,INTAVI,7470
20,2020-06-16 09:50:00,1009.5,NSE,1011.3,1009.35,1010.7,INTAVI,10151
21,2020-06-16 09:51:00,1010.0,NSE,1010.25,1006.25,1009.35,INTAVI,15264
22,2020-06-16 09:52:00,1008.65,NSE,1010.25,1008.0,1010.25,INTAVI,6541
23,2020-06-16 09:53:00,1009.0,NSE,1009.95,1008.0,1008.0,INTAVI,2739
24,2020-06-16 09:54:00,1010.95,NSE,1011.0,1009.1,1009.2,INTAVI,5596
25,2020-06-16 09:55:00,1012.0,NSE,1012.9,1010.1,1010.95,INTAVI,3667
26,2020-06-16 09:56:00,1009.8,NSE,1012.25,1009.8,1012.25,INTAVI,4607
27,2020-06-16 09:57:00,1010.0,NSE,1010.2,1009.0,1009.45,INTAVI,2066
28,2020-06-16 09:58:00,1010.45,NSE,1011.0,1009.3,1010.0,INTAVI,2312
29,2020-06-16 09:59:00,1010.3,NSE,1010.5,1009.0,1009.7,INTAVI,2194
30,2020-06-16 10:00:00,1009.6,NSE,1011.0,1009.4,1010.3,INTAVI,2722
31,2020-06-16 10:01:00,1009.35,NSE,1009.6,1007.1,1009.6,INTAVI,11229
32,2020-06-16 10:02:00,1008.0,NSE,1009.9,1008.0,1009.45,INTAVI,2954
33,2020-06-16 10:03:00,1007.6,NSE,1008.5,1007.2,1007.45,INTAVI,3802
34,2020-06-16 10:04:00,1005.3,NSE,1007.8,1004.0,1007.6,INTAVI,20824
35,2020-06-16 10:05:00,1006.7,NSE,1006.7,1004.15,1004.45,INTAVI,10503
36,2020-06-16 10:06:00,1008.4,NSE,1008.4,1006.25,1006.7,INTAVI,6897
37,2020-06-16 10:07:00,1007.9,NSE,1008.65,1007.0,1008.5,INTAVI,3769
38,2020-06-16 10:08:00,1007.2,NSE,1007.95,1007.0,1007.1,INTAVI,1293
39,2020-06-16 10:09:00,1005.4,NSE,1007.4,1005.0,1007.05,INTAVI,4705
40,2020-06-16 10:10:00,1008.0,NSE,1008.0,1005.0,1005.0,INTAVI,2178
41,2020-06-16 10:11:00,1008.95,NSE,1009.95,1007.65,1008.0,INTAVI,6190
42,2020-06-16 10:12:00,1010.7,NSE,1011.5,1007.55,1007.55,INTAVI,12958
43,2020-06-16 10:13:00,1009.4,NSE,1011.0,1008.55,1011.0,INTAVI,4001
44,2020-06-16 10:14:00,1009.5,NSE,1010.0,1008.5,1009.4,INTAVI,1803
45,2020-06-16 10:15:00,1007.9,NSE,1009.8,1007.1,1009.45,INTAVI,3029
46,2020-06-16 10:16:00,1007.9,NSE,1009.0,1007.3,1007.3,INTAVI,3035
47,2020-06-16 10:17:00,1009.0,NSE,1009.0,1007.25,1008.6,INTAVI,3202
48,2020-06-16 10:18:00,1008.0,NSE,1009.2,1008.0,1009.0,INTAVI,2563
49,2020-06-16 10:19:00,1010.9,NSE,1011.0,1008.3,1008.8,INTAVI,4128
50,2020-06-16 10:20:00,1008.95,NSE,1011.0,1008.1,1010.9,INTAVI,3778
51,2020-06-16 10:21:00,1008.95,NSE,1009.75,1008.5,1009.3,INTAVI,1820
52,2020-06-16 10:22:00,1009.5,NSE,1009.5,1008.85,1008.95,INTAVI,2886
53,2020-06-16 10:23:00,1009.9,NSE,1010.0,1009.25,1009.9,INTAVI,1006
54,2020-06-16 10:24:00,1009.25,NSE,1009.8,1008.1,1009.6,INTAVI,1517
55,2020-06-16 10:25:00,1010.15,NSE,1010.2,1008.5,1009.25,INTAVI,2862
56,2020-06-16 10:26:00,1010.5,NSE,1010.9,1009.7,1010.5,INTAVI,1418
57,2020-06-16 10:27:00,1010.5,NSE,1010.5,1009.05,1010.4,INTAVI,2049
58,2020-06-16 10:28:00,1009.8,NSE,1010.5,1009.8,1010.5,INTAVI,2453
59,2020-06-16 10:29:00,1012.5,NSE,1012.5,1009.8,1009.8,INTAVI,8947
60,2020-06-16 10:30:00,1014.5,NSE,1014.65,1012.15,1012.15,INTAVI,5363
61,2020-06-16 10:31:00,1013.25,NSE,1015.0,1013.25,1013.65,INTAVI,10599
62,2020-06-16 10:32:00,1011.9,NSE,1013.7,1011.0,1013.25,INTAVI,3228
63,2020-06-16 10:33:00,1011.55,NSE,1012.0,1010.8,1011.9,INTAVI,1899
64,2020-06-16 10:34:00,1012.35,NSE,1012.55,1010.8,1011.55,INTAVI,4493
65,2020-06-16 10:35:00,1012.15,NSE,1012.55,1011.75,1012.35,INTAVI,1378
66,2020-06-16 10:36:00,1012.7,NSE,1013.0,1012.0,1012.15,INTAVI,994
67,2020-06-16 10:37:00,1013.9,NSE,1013.95,1012.25,1012.7,INTAVI,1300
68,2020-06-16 10:38:00,1012.6,NSE,1013.9,1012.0,1013.0,INTAVI,3681
69,2020-06-16 10:39:00,1013.95,NSE,1013.95,1012.6,1012.6,INTAVI,3132
70,2020-06-16 10:40:00,1014.8,NSE,1014.8,1013.45,1013.9,INTAVI,5538
71,2020-06-16 10:41:00,1014.45,NSE,1014.95,1014.0,1014.8,INTAVI,2151
72,2020-06-16 10:42:00,1013.5,NSE,1014.45,1013.35,1013.95,INTAVI,2995
73,2020-06-16 10:43:00,1013.15,NSE,1013.5,1012.15,1013.5,INTAVI,1960
74,2020-06-16 10:44:00,1013.95,NSE,1014.0,1013.1,1013.15,INTAVI,2458
75,2020-06-16 10:45:00,1012.8,NSE,1013.5,1012.25,1013.5,INTAVI,1265
76,2020-06-16 10:46:00,1012.25,NSE,1013.0,1012.0,1012.8,INTAVI,1660
77,2020-06-16 10:47:00,1012.8,NSE,1013.0,1012.0,1012.8,INTAVI,334
78,2020-06-16 10:48:00,1013.0,NSE,1013.0,1012.1,1012.45,INTAVI,1112
79,2020-06-16 10:49:00,1013.5,NSE,1013.9,1012.45,1013.0,INTAVI,2786
80,2020-06-16 10:50:00,1014.75,NSE,1015.0,1013.75,1013.75,INTAVI,7928
81,2020-06-16 10:51:00,1014.85,NSE,1015.2,1014.2,1014.9,INTAVI,4109
82,2020-06-16 10:52:00,1015.7,NSE,1015.75,1014.85,1015.0,INTAVI,4983
83,2020-06-16 10:53:00,1015.8,NSE,1016.0,1014.85,1016.0,INTAVI,3794
84,2020-06-16 10:54:00,1015.6,NSE,1016.95,1015.6,1015.8,INTAVI,5988
85,2020-06-16 10:55:00,1016.0,NSE,1016.4,1015.1,1016.2,INTAVI,2244
86,2020-06-16 10:56:00,1014.9,NSE,1016.0,1014.2,1016.0,INTAVI,3205
87,2020-06-16 10:57:00,1015.4,NSE,1016.0,1014.0,1014.8,INTAVI,2172
88,2020-06-16 10:58:00,1015.7,NSE,1016.0,1015.4,1016.0,INTAVI,1195
89,2020-06-16 10:59:00,1015.7,NSE,1016.5,1015.1,1015.7,INTAVI,6566
90,2020-06-16 11:00:00,1015.75,NSE,1016.0,1015.2,1015.7,INTAVI,1031
91,2020-06-16 11:01:00,1016.0,NSE,1016.2,1015.05,1015.7,INTAVI,2646
92,2020-06-16 11:02:00,1015.05,NSE,1016.0,1014.0,1015.55,INTAVI,2201
93,2020-06-16 11:03:00,1013.2,NSE,1014.8,1013.2,1014.15,INTAVI,1553
94,2020-06-16 11:04:00,1014.8,NSE,1014.8,1013.0,1013.9,INTAVI,2294
95,2020-06-16 11:05:00,1014.65,NSE,1015.0,1014.0,1014.8,INTAVI,885
96,2020-06-16 11:06:00,1013.7,NSE,1014.65,1013.7,1014.65,INTAVI,1304
97,2020-06-16 11:07:00,1014.0,NSE,1014.7,1013.5,1013.5,INTAVI,4203
98,2020-06-16 11:08:00,1013.5,NSE,1014.15,1013.0,1014.1,INTAVI,2071
99,2020-06-16 11:09:00,1012.7,NSE,1013.55,1012.3,1013.55,INTAVI,2348
100,2020-06-16 11:10:00,1010.85,NSE,1011.8,1010.0,1011.35,INTAVI,9602
