,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-03 09:30:00,1934.0,NSE,1937.8,1933.05,1936.2,INTAVI,7682
1,2022-08-03 09:31:00,1930.65,NSE,1934.0,1930.0,1934.0,INTAVI,3670
2,2022-08-03 09:32:00,1929.0,NSE,1931.95,1928.65,1931.05,INTAVI,2224
3,2022-08-03 09:33:00,1927.35,NSE,1932.55,1927.0,1929.0,INTAVI,3958
4,2022-08-03 09:34:00,1928.75,NSE,1930.85,1927.0,1927.3,INTAVI,3782
5,2022-08-03 09:35:00,1929.95,NSE,1930.2,1928.75,1930.0,INTAVI,1253
6,2022-08-03 09:36:00,1929.0,NSE,1929.1,1927.0,1929.1,INTAVI,2632
7,2022-08-03 09:37:00,1928.85,NSE,1929.9,1927.8,1929.1,INTAVI,616
8,2022-08-03 09:38:00,1923.3,NSE,1928.0,1922.0,1927.0,INTAVI,5476
9,2022-08-03 09:39:00,1925.85,NSE,1926.0,1922.1,1922.1,INTAVI,1369
10,2022-08-03 09:40:00,1923.7,NSE,1925.85,1923.7,1925.85,INTAVI,746
11,2022-08-03 09:41:00,1923.55,NSE,1924.65,1921.1,1921.4,INTAVI,3252
12,2022-08-03 09:42:00,1923.15,NSE,1924.0,1922.0,1923.65,INTAVI,1046
13,2022-08-03 09:43:00,1920.0,NSE,1922.0,1916.65,1922.0,INTAVI,7379
14,2022-08-03 09:44:00,1922.6,NSE,1922.6,1919.65,1919.65,INTAVI,2274
15,2022-08-03 09:45:00,1922.95,NSE,1923.15,1921.0,1921.5,INTAVI,635
16,2022-08-03 09:46:00,1921.15,NSE,1922.7,1920.1,1920.1,INTAVI,410
17,2022-08-03 09:47:00,1920.35,NSE,1922.35,1920.15,1922.35,INTAVI,1250
18,2022-08-03 09:48:00,1928.35,NSE,1928.7,1920.3,1920.35,INTAVI,2775
19,2022-08-03 09:49:00,1930.65,NSE,1930.65,1927.95,1927.95,INTAVI,2469
20,2022-08-03 09:50:00,1936.05,NSE,1936.05,1931.85,1931.85,INTAVI,3469
21,2022-08-03 09:51:00,1932.3,NSE,1937.0,1931.25,1936.2,INTAVI,2459
22,2022-08-03 09:52:00,1932.45,NSE,1933.0,1931.3,1933.0,INTAVI,963
23,2022-08-03 09:53:00,1928.05,NSE,1932.25,1928.05,1931.25,INTAVI,1111
24,2022-08-03 09:54:00,1927.0,NSE,1929.3,1926.2,1928.25,INTAVI,805
25,2022-08-03 09:55:00,1926.3,NSE,1927.75,1926.3,1927.0,INTAVI,982
26,2022-08-03 09:56:00,1927.0,NSE,1927.0,1925.05,1926.0,INTAVI,423
27,2022-08-03 09:57:00,1926.0,NSE,1927.45,1925.8,1927.45,INTAVI,519
28,2022-08-03 09:58:00,1925.65,NSE,1926.85,1925.15,1926.85,INTAVI,360
29,2022-08-03 09:59:00,1925.5,NSE,1926.8,1925.5,1925.7,INTAVI,127
30,2022-08-03 10:00:00,1924.5,NSE,1926.0,1923.0,1925.5,INTAVI,1297
31,2022-08-03 10:01:00,1922.2,NSE,1923.5,1922.2,1923.5,INTAVI,771
32,2022-08-03 10:02:00,1920.5,NSE,1922.7,1919.25,1922.7,INTAVI,1302
33,2022-08-03 10:03:00,1920.25,NSE,1921.15,1918.0,1921.0,INTAVI,2419
34,2022-08-03 10:04:00,1922.65,NSE,1923.2,1919.25,1921.0,INTAVI,3020
35,2022-08-03 10:05:00,1921.8,NSE,1923.1,1920.0,1922.9,INTAVI,560
36,2022-08-03 10:06:00,1919.0,NSE,1921.4,1918.0,1920.05,INTAVI,1873
37,2022-08-03 10:07:00,1919.05,NSE,1919.2,1918.0,1919.0,INTAVI,718
38,2022-08-03 10:08:00,1920.05,NSE,1921.05,1919.05,1919.2,INTAVI,1782
39,2022-08-03 10:09:00,1919.55,NSE,1920.6,1919.2,1919.2,INTAVI,1408
40,2022-08-03 10:10:00,1921.85,NSE,1926.35,1921.0,1921.0,INTAVI,3757
41,2022-08-03 10:11:00,1922.2,NSE,1922.7,1921.0,1921.3,INTAVI,2045
42,2022-08-03 10:12:00,1925.4,NSE,1926.1,1923.8,1923.8,INTAVI,2688
43,2022-08-03 10:13:00,1926.85,NSE,1926.85,1924.75,1925.4,INTAVI,2979
44,2022-08-03 10:14:00,1923.5,NSE,1927.0,1923.5,1927.0,INTAVI,1284
45,2022-08-03 10:15:00,1928.0,NSE,1928.0,1923.55,1925.0,INTAVI,3520
46,2022-08-03 10:16:00,1927.0,NSE,1927.95,1926.5,1926.8,INTAVI,842
47,2022-08-03 10:17:00,1927.85,NSE,1927.95,1927.0,1927.0,INTAVI,710
48,2022-08-03 10:18:00,1926.5,NSE,1927.85,1926.5,1927.85,INTAVI,766
49,2022-08-03 10:19:00,1927.0,NSE,1927.85,1926.6,1926.6,INTAVI,401
50,2022-08-03 10:20:00,1928.8,NSE,1928.8,1927.0,1927.0,INTAVI,1591
51,2022-08-03 10:21:00,1929.9,NSE,1929.9,1927.75,1927.85,INTAVI,890
52,2022-08-03 10:22:00,1930.25,NSE,1933.2,1929.9,1929.9,INTAVI,5383
53,2022-08-03 10:23:00,1928.2,NSE,1931.0,1928.2,1931.0,INTAVI,603
54,2022-08-03 10:24:00,1929.95,NSE,1929.95,1927.7,1927.8,INTAVI,1757
55,2022-08-03 10:25:00,1928.8,NSE,1931.75,1928.5,1930.0,INTAVI,457
56,2022-08-03 10:26:00,1929.0,NSE,1931.25,1928.9,1929.35,INTAVI,518
57,2022-08-03 10:27:00,1928.6,NSE,1929.15,1927.3,1928.9,INTAVI,933
58,2022-08-03 10:28:00,1928.05,NSE,1928.4,1926.1,1927.0,INTAVI,365
59,2022-08-03 10:29:00,1927.95,NSE,1928.05,1927.0,1928.05,INTAVI,116
60,2022-08-03 10:30:00,1927.85,NSE,1928.25,1927.0,1927.0,INTAVI,860
61,2022-08-03 10:31:00,1928.0,NSE,1928.65,1926.15,1927.0,INTAVI,1098
62,2022-08-03 10:32:00,1927.1,NSE,1928.0,1927.1,1928.0,INTAVI,427
63,2022-08-03 10:33:00,1927.5,NSE,1927.5,1925.85,1927.1,INTAVI,728
64,2022-08-03 10:34:00,1931.0,NSE,1931.25,1925.5,1927.0,INTAVI,1836
65,2022-08-03 10:35:00,1930.4,NSE,1931.75,1930.15,1930.5,INTAVI,587
66,2022-08-03 10:36:00,1930.15,NSE,1931.4,1930.1,1931.4,INTAVI,465
67,2022-08-03 10:37:00,1930.7,NSE,1930.7,1929.9,1930.15,INTAVI,131
68,2022-08-03 10:38:00,1929.25,NSE,1930.6,1929.25,1930.1,INTAVI,305
69,2022-08-03 10:39:00,1928.45,NSE,1929.25,1928.05,1929.25,INTAVI,134
70,2022-08-03 10:40:00,1928.3,NSE,1929.0,1928.15,1928.15,INTAVI,74
71,2022-08-03 10:41:00,1930.75,NSE,1930.8,1927.6,1929.0,INTAVI,669
72,2022-08-03 10:42:00,1931.6,NSE,1931.6,1930.0,1930.0,INTAVI,409
73,2022-08-03 10:43:00,1931.5,NSE,1933.0,1931.5,1931.9,INTAVI,1584
74,2022-08-03 10:44:00,1930.95,NSE,1932.5,1930.1,1931.6,INTAVI,1243
75,2022-08-03 10:45:00,1930.45,NSE,1932.75,1930.3,1932.75,INTAVI,270
76,2022-08-03 10:46:00,1930.0,NSE,1932.0,1930.0,1932.0,INTAVI,772
77,2022-08-03 10:47:00,1931.0,NSE,1931.0,1930.0,1930.0,INTAVI,461
78,2022-08-03 10:48:00,1930.85,NSE,1932.8,1930.85,1931.25,INTAVI,1097
79,2022-08-03 10:49:00,1930.95,NSE,1932.1,1930.95,1931.2,INTAVI,725
80,2022-08-03 10:50:00,1934.5,NSE,1935.85,1930.95,1931.9,INTAVI,1760
81,2022-08-03 10:51:00,1935.65,NSE,1935.7,1934.5,1934.5,INTAVI,646
82,2022-08-03 10:52:00,1935.0,NSE,1935.5,1934.5,1935.0,INTAVI,1115
83,2022-08-03 10:53:00,1935.3,NSE,1936.2,1935.0,1935.0,INTAVI,1029
84,2022-08-03 10:54:00,1938.1,NSE,1938.1,1935.3,1935.7,INTAVI,1454
85,2022-08-03 10:55:00,1938.8,NSE,1939.9,1937.15,1938.5,INTAVI,1580
86,2022-08-03 10:56:00,1936.0,NSE,1939.7,1936.0,1939.7,INTAVI,827
87,2022-08-03 10:57:00,1935.9,NSE,1936.0,1934.5,1936.0,INTAVI,251
88,2022-08-03 10:58:00,1936.45,NSE,1936.45,1934.7,1935.3,INTAVI,388
89,2022-08-03 10:59:00,1935.5,NSE,1936.4,1935.5,1936.4,INTAVI,20
90,2022-08-03 11:00:00,1934.55,NSE,1936.4,1934.55,1935.8,INTAVI,2088
91,2022-08-03 11:01:00,1934.75,NSE,1935.65,1934.75,1935.65,INTAVI,84
92,2022-08-03 11:02:00,1934.85,NSE,1935.6,1934.65,1935.45,INTAVI,403
93,2022-08-03 11:03:00,1933.2,NSE,1935.55,1933.2,1935.55,INTAVI,2483
94,2022-08-03 11:04:00,1932.75,NSE,1933.25,1931.55,1933.05,INTAVI,835
95,2022-08-03 11:05:00,1935.4,NSE,1935.4,1933.8,1933.8,INTAVI,1369
96,2022-08-03 11:06:00,1935.35,NSE,1935.4,1934.15,1935.4,INTAVI,309
97,2022-08-03 11:07:00,1932.7,NSE,1934.9,1932.7,1934.15,INTAVI,209
98,2022-08-03 11:08:00,1933.75,NSE,1933.75,1932.7,1932.7,INTAVI,439
99,2022-08-03 11:09:00,1933.4,NSE,1933.75,1932.8,1932.8,INTAVI,146
100,2022-08-03 11:10:00,1934.65,NSE,1934.7,1933.3,1933.55,INTAVI,148
101,2022-08-03 11:11:00,1934.1,NSE,1934.65,1933.45,1933.45,INTAVI,42
102,2022-08-03 11:12:00,1932.9,NSE,1934.2,1932.9,1934.1,INTAVI,350
103,2022-08-03 11:13:00,1933.35,NSE,1934.0,1933.35,1933.95,INTAVI,97
104,2022-08-03 11:14:00,1932.0,NSE,1933.1,1932.0,1933.1,INTAVI,338
105,2022-08-03 11:15:00,1932.1,NSE,1932.55,1932.0,1932.0,INTAVI,56
106,2022-08-03 11:16:00,1934.25,NSE,1934.6,1932.55,1932.55,INTAVI,530
107,2022-08-03 11:17:00,1932.85,NSE,1934.2,1932.85,1934.2,INTAVI,79
108,2022-08-03 11:18:00,1932.35,NSE,1932.85,1932.35,1932.85,INTAVI,68
109,2022-08-03 11:19:00,1932.55,NSE,1932.75,1932.35,1932.35,INTAVI,128
110,2022-08-03 11:20:00,1928.8,NSE,1932.55,1928.8,1932.55,INTAVI,2950
111,2022-08-03 11:21:00,1928.9,NSE,1929.6,1928.0,1928.9,INTAVI,760
