,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-21 09:30:00,1203.75,NSE,1205.05,1200.3,1204.65,INTAVI,44226
1,2020-08-21 09:31:00,1204.7,NSE,1205.7,1203.85,1203.85,INTAVI,9601
2,2020-08-21 09:32:00,1206.0,NSE,1207.25,1206.0,1206.3,INTAVI,6455
3,2020-08-21 09:33:00,1206.6,NSE,1207.0,1206.0,1206.0,INTAVI,9224
4,2020-08-21 09:34:00,1204.05,NSE,1206.3,1203.05,1206.0,INTAVI,7060
5,2020-08-21 09:35:00,1204.95,NSE,1205.6,1203.05,1203.45,INTAVI,4464
6,2020-08-21 09:36:00,1204.65,NSE,1204.95,1204.3,1204.95,INTAVI,1803
7,2020-08-21 09:37:00,1204.8,NSE,1204.95,1202.3,1204.0,INTAVI,10123
8,2020-08-21 09:38:00,1204.9,NSE,1204.95,1203.2,1204.5,INTAVI,4213
9,2020-08-21 09:39:00,1204.95,NSE,1205.1,1204.0,1204.0,INTAVI,5070
10,2020-08-21 09:40:00,1205.0,NSE,1205.85,1203.3,1204.95,INTAVI,5118
11,2020-08-21 09:41:00,1205.5,NSE,1206.0,1203.9,1203.9,INTAVI,3576
12,2020-08-21 09:42:00,1204.2,NSE,1206.0,1204.2,1205.5,INTAVI,2902
13,2020-08-21 09:43:00,1205.45,NSE,1206.0,1204.15,1204.15,INTAVI,3059
14,2020-08-21 09:44:00,1205.0,NSE,1205.0,1204.6,1204.85,INTAVI,2711
15,2020-08-21 09:45:00,1204.55,NSE,1205.2,1203.0,1204.7,INTAVI,5845
16,2020-08-21 09:46:00,1204.6,NSE,1204.85,1203.5,1203.95,INTAVI,1715
17,2020-08-21 09:47:00,1205.0,NSE,1205.45,1203.85,1203.85,INTAVI,4962
18,2020-08-21 09:48:00,1204.7,NSE,1205.0,1204.05,1204.85,INTAVI,2115
19,2020-08-21 09:49:00,1203.0,NSE,1204.55,1203.0,1204.2,INTAVI,3969
20,2020-08-21 09:50:00,1202.05,NSE,1204.0,1202.05,1203.0,INTAVI,4439
21,2020-08-21 09:51:00,1199.35,NSE,1202.6,1197.8,1202.3,INTAVI,18655
22,2020-08-21 09:52:00,1201.0,NSE,1201.85,1200.05,1200.95,INTAVI,5207
23,2020-08-21 09:53:00,1201.0,NSE,1201.4,1200.65,1200.65,INTAVI,3118
24,2020-08-21 09:54:00,1198.0,NSE,1200.6,1198.0,1200.5,INTAVI,12463
25,2020-08-21 09:55:00,1196.9,NSE,1198.35,1195.05,1197.95,INTAVI,16473
26,2020-08-21 09:56:00,1195.55,NSE,1197.6,1195.1,1197.6,INTAVI,9235
27,2020-08-21 09:57:00,1194.95,NSE,1195.4,1190.7,1195.1,INTAVI,26458
28,2020-08-21 09:58:00,1195.4,NSE,1196.55,1193.05,1193.95,INTAVI,9381
29,2020-08-21 09:59:00,1197.0,NSE,1197.85,1195.45,1196.4,INTAVI,6695
30,2020-08-21 10:00:00,1197.05,NSE,1198.8,1196.4,1196.4,INTAVI,8824
31,2020-08-21 10:01:00,1195.95,NSE,1196.85,1194.0,1196.85,INTAVI,9303
