,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-23 09:30:00,1687.35,NSE,1689.3,1686.0,1687.8,INTAVI,2088
1,2021-07-23 09:31:00,1683.2,NSE,1686.95,1682.65,1686.95,INTAVI,2139
2,2021-07-23 09:32:00,1681.95,NSE,1684.65,1680.0,1683.65,INTAVI,3457
3,2021-07-23 09:33:00,1681.5,NSE,1684.0,1681.1,1682.65,INTAVI,2484
4,2021-07-23 09:34:00,1682.55,NSE,1683.3,1681.05,1681.95,INTAVI,586
5,2021-07-23 09:35:00,1685.1,NSE,1685.5,1682.0,1683.3,INTAVI,3071
6,2021-07-23 09:36:00,1688.8,NSE,1688.8,1682.4,1684.9,INTAVI,1552
7,2021-07-23 09:37:00,1687.9,NSE,1688.7,1686.9,1688.7,INTAVI,652
8,2021-07-23 09:38:00,1686.9,NSE,1687.8,1686.75,1686.75,INTAVI,437
9,2021-07-23 09:39:00,1688.4,NSE,1688.65,1686.9,1686.9,INTAVI,1342
10,2021-07-23 09:40:00,1688.0,NSE,1688.65,1688.0,1688.65,INTAVI,641
11,2021-07-23 09:41:00,1692.15,NSE,1692.4,1688.5,1688.5,INTAVI,2020
12,2021-07-23 09:42:00,1689.75,NSE,1692.4,1689.15,1691.4,INTAVI,1161
13,2021-07-23 09:43:00,1692.4,NSE,1692.4,1689.45,1690.75,INTAVI,1100
14,2021-07-23 09:44:00,1691.7,NSE,1692.4,1691.2,1692.35,INTAVI,528
15,2021-07-23 09:45:00,1691.75,NSE,1691.75,1691.0,1691.55,INTAVI,524
16,2021-07-23 09:46:00,1693.5,NSE,1693.5,1691.65,1691.65,INTAVI,1052
17,2021-07-23 09:47:00,1692.45,NSE,1693.95,1692.0,1693.5,INTAVI,1492
18,2021-07-23 09:48:00,1693.15,NSE,1693.15,1692.45,1692.45,INTAVI,606
19,2021-07-23 09:49:00,1697.85,NSE,1698.8,1692.6,1693.15,INTAVI,4701
