,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-01 09:30:00,1613.75,NSE,1615.2,1612.55,1614.65,INTAVI,2577
1,2022-07-01 09:31:00,1616.3,NSE,1617.3,1613.05,1613.75,INTAVI,3644
2,2022-07-01 09:32:00,1612.95,NSE,1616.2,1612.0,1615.1,INTAVI,1349
3,2022-07-01 09:33:00,1613.0,NSE,1616.1,1612.85,1612.95,INTAVI,1455
4,2022-07-01 09:34:00,1612.6,NSE,1613.0,1612.55,1613.0,INTAVI,1198
5,2022-07-01 09:35:00,1612.1,NSE,1614.95,1612.0,1612.6,INTAVI,1359
6,2022-07-01 09:36:00,1609.55,NSE,1612.1,1608.5,1612.1,INTAVI,1573
7,2022-07-01 09:37:00,1609.0,NSE,1609.55,1608.5,1609.55,INTAVI,1648
8,2022-07-01 09:38:00,1608.2,NSE,1610.7,1607.2,1609.0,INTAVI,969
9,2022-07-01 09:39:00,1607.8,NSE,1610.45,1607.2,1608.2,INTAVI,1814
10,2022-07-01 09:40:00,1605.0,NSE,1607.8,1604.0,1606.4,INTAVI,6002
11,2022-07-01 09:41:00,1605.9,NSE,1606.0,1604.0,1606.0,INTAVI,2369
12,2022-07-01 09:42:00,1604.9,NSE,1604.95,1603.55,1603.8,INTAVI,988
13,2022-07-01 09:43:00,1604.3,NSE,1605.85,1601.9,1604.9,INTAVI,5862
14,2022-07-01 09:44:00,1604.7,NSE,1604.85,1603.15,1604.3,INTAVI,779
15,2022-07-01 09:45:00,1604.8,NSE,1605.0,1603.5,1604.7,INTAVI,1239
16,2022-07-01 09:46:00,1602.8,NSE,1605.0,1602.0,1605.0,INTAVI,2827
17,2022-07-01 09:47:00,1604.55,NSE,1605.2,1602.8,1602.8,INTAVI,2432
18,2022-07-01 09:48:00,1605.2,NSE,1605.2,1603.5,1604.6,INTAVI,1944
19,2022-07-01 09:49:00,1608.35,NSE,1610.0,1605.0,1605.2,INTAVI,1862
20,2022-07-01 09:50:00,1608.85,NSE,1608.85,1606.6,1608.25,INTAVI,1052
21,2022-07-01 09:51:00,1609.75,NSE,1610.1,1608.55,1608.85,INTAVI,1680
22,2022-07-01 09:52:00,1609.7,NSE,1610.5,1608.25,1609.55,INTAVI,1086
23,2022-07-01 09:53:00,1609.5,NSE,1609.7,1608.95,1609.7,INTAVI,176
