datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-14 09:30:00,2195.0,NSE,2210.35,2195.0,2210.35,INTAVI,8556
2022-02-14 09:31:00,2187.6,NSE,2195.9,2187.2,2195.0,INTAVI,5888
2022-02-14 09:32:00,2197.95,NSE,2200.55,2185.0,2187.8,INTAVI,5963
2022-02-14 09:33:00,2204.7,NSE,2206.75,2197.55,2198.7,INTAVI,3894
2022-02-14 09:34:00,2197.2,NSE,2207.3,2195.3,2206.7,INTAVI,3753
2022-02-14 09:35:00,2197.0,NSE,2209.85,2197.0,2198.0,INTAVI,6185
2022-02-14 09:36:00,2200.0,NSE,2203.45,2196.05,2196.05,INTAVI,2218
2022-02-14 09:37:00,2201.3,NSE,2206.95,2199.0,2200.5,INTAVI,8356
2022-02-14 09:38:00,2197.65,NSE,2200.1,2192.9,2200.1,INTAVI,13854
2022-02-14 09:39:00,2193.1,NSE,2198.25,2187.5,2198.25,INTAVI,8118
2022-02-14 09:40:00,2185.75,NSE,2192.05,2183.15,2192.05,INTAVI,6434
2022-02-14 09:41:00,2195.5,NSE,2195.5,2185.45,2187.9,INTAVI,4274
2022-02-14 09:42:00,2189.0,NSE,2196.85,2186.1,2193.65,INTAVI,3695
2022-02-14 09:43:00,2187.1,NSE,2189.0,2186.6,2189.0,INTAVI,941
2022-02-14 09:44:00,2183.25,NSE,2191.1,2182.55,2189.85,INTAVI,4757
2022-02-14 09:45:00,2178.65,NSE,2183.1,2175.0,2183.0,INTAVI,10971
2022-02-14 09:46:00,2179.0,NSE,2181.4,2177.35,2178.65,INTAVI,4810
2022-02-14 09:47:00,2182.0,NSE,2184.0,2177.5,2179.0,INTAVI,5208
2022-02-14 09:48:00,2189.45,NSE,2190.15,2181.6,2181.85,INTAVI,6378
2022-02-14 09:49:00,2184.65,NSE,2191.55,2183.0,2189.45,INTAVI,10428
2022-02-14 09:50:00,2185.3,NSE,2186.0,2182.8,2184.2,INTAVI,8658
2022-02-14 09:51:00,2188.05,NSE,2192.6,2186.3,2186.8,INTAVI,9996
2022-02-14 09:52:00,2189.55,NSE,2190.55,2182.0,2188.8,INTAVI,8318
2022-02-14 09:53:00,2188.05,NSE,2192.0,2187.05,2189.1,INTAVI,3686
2022-02-14 09:54:00,2188.0,NSE,2191.65,2187.0,2187.85,INTAVI,3574
2022-02-14 09:55:00,2179.55,NSE,2188.75,2178.1,2188.0,INTAVI,4370
2022-02-14 09:56:00,2181.0,NSE,2183.2,2178.05,2178.05,INTAVI,4249
2022-02-14 09:57:00,2183.75,NSE,2185.4,2179.0,2180.8,INTAVI,3460
2022-02-14 09:58:00,2181.0,NSE,2185.1,2178.0,2184.05,INTAVI,2386
2022-02-14 09:59:00,2180.7,NSE,2184.4,2180.0,2180.85,INTAVI,2793
2022-02-14 10:00:00,2179.05,NSE,2181.8,2178.0,2180.0,INTAVI,2867
2022-02-14 10:01:00,2184.4,NSE,2184.4,2175.55,2181.25,INTAVI,5694
2022-02-14 10:02:00,2181.15,NSE,2183.75,2181.0,2182.25,INTAVI,2698
2022-02-14 10:03:00,2179.7,NSE,2181.3,2175.5,2181.0,INTAVI,2377
2022-02-14 10:04:00,2184.65,NSE,2186.55,2177.85,2179.7,INTAVI,6130
2022-02-14 10:05:00,2181.4,NSE,2184.6,2180.0,2183.75,INTAVI,2050
2022-02-14 10:06:00,2173.8,NSE,2179.2,2171.45,2179.2,INTAVI,9314
2022-02-14 10:07:00,2178.0,NSE,2179.45,2172.7,2174.0,INTAVI,7363
2022-02-14 10:08:00,2179.35,NSE,2181.45,2176.8,2176.8,INTAVI,2252
2022-02-14 10:09:00,2176.3,NSE,2179.35,2176.05,2179.35,INTAVI,2643
2022-02-14 10:10:00,2172.4,NSE,2176.0,2172.0,2176.0,INTAVI,2953
2022-02-14 10:11:00,2175.9,NSE,2175.9,2172.0,2173.2,INTAVI,3131
2022-02-14 10:12:00,2173.65,NSE,2175.4,2172.6,2174.05,INTAVI,1109
2022-02-14 10:13:00,2172.0,NSE,2173.35,2170.65,2172.45,INTAVI,2309
2022-02-14 10:14:00,2166.2,NSE,2172.0,2165.0,2172.0,INTAVI,7856
2022-02-14 10:15:00,2162.3,NSE,2167.6,2160.1,2167.0,INTAVI,7297
2022-02-14 10:16:00,2160.95,NSE,2164.55,2160.1,2162.05,INTAVI,8075
2022-02-14 10:17:00,2155.35,NSE,2161.35,2154.7,2160.95,INTAVI,12207
2022-02-14 10:18:00,2160.95,NSE,2161.3,2156.3,2156.95,INTAVI,5432
2022-02-14 10:19:00,2161.05,NSE,2162.95,2159.3,2160.0,INTAVI,4641
2022-02-14 10:20:00,2160.0,NSE,2163.2,2159.0,2161.2,INTAVI,8150
2022-02-14 10:21:00,2164.45,NSE,2168.0,2160.0,2160.0,INTAVI,7435
2022-02-14 10:22:00,2164.15,NSE,2166.65,2163.0,2164.25,INTAVI,3910
2022-02-14 10:23:00,2165.55,NSE,2166.0,2164.0,2165.7,INTAVI,1484
2022-02-14 10:24:00,2171.95,NSE,2172.0,2164.2,2165.2,INTAVI,11231
2022-02-14 10:25:00,2169.65,NSE,2172.0,2166.45,2170.85,INTAVI,6899
2022-02-14 10:26:00,2173.4,NSE,2175.0,2170.7,2170.7,INTAVI,6276
2022-02-14 10:27:00,2169.8,NSE,2174.3,2169.75,2172.5,INTAVI,4829
2022-02-14 10:28:00,2173.0,NSE,2173.0,2169.1,2169.55,INTAVI,3437
2022-02-14 10:29:00,2170.1,NSE,2173.0,2170.0,2172.0,INTAVI,2194
2022-02-14 10:30:00,2170.15,NSE,2172.0,2170.15,2171.3,INTAVI,1240
2022-02-14 10:31:00,2169.0,NSE,2171.1,2169.0,2170.15,INTAVI,2769
2022-02-14 10:32:00,2170.4,NSE,2171.45,2163.8,2169.0,INTAVI,12357
2022-02-14 10:33:00,2172.15,NSE,2173.65,2170.45,2171.0,INTAVI,4636
2022-02-14 10:34:00,2173.05,NSE,2175.0,2172.7,2175.0,INTAVI,3657
2022-02-14 10:35:00,2171.95,NSE,2173.85,2171.3,2172.9,INTAVI,1682
2022-02-14 10:36:00,2171.2,NSE,2172.95,2170.4,2171.4,INTAVI,1798
2022-02-14 10:37:00,2169.9,NSE,2171.4,2169.9,2171.15,INTAVI,1112
2022-02-14 10:38:00,2167.0,NSE,2169.6,2165.0,2169.05,INTAVI,1841
2022-02-14 10:39:00,2162.2,NSE,2166.65,2162.2,2166.65,INTAVI,1538
2022-02-14 10:40:00,2160.95,NSE,2163.35,2160.0,2162.6,INTAVI,3557
2022-02-14 10:41:00,2163.8,NSE,2164.7,2160.95,2160.95,INTAVI,2215
2022-02-14 10:42:00,2167.3,NSE,2167.35,2161.2,2162.05,INTAVI,2070
