datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-01 09:30:00,3590.0,NSE,3591.2,3584.55,3590.0,INTAVI,2907
2024-04-01 09:31:00,3600.6,NSE,3600.6,3587.05,3590.0,INTAVI,6971
2024-04-01 09:32:00,3587.5,NSE,3606.2,3584.1,3606.2,INTAVI,3842
2024-04-01 09:33:00,3584.4,NSE,3587.55,3584.0,3587.5,INTAVI,2399
2024-04-01 09:34:00,3580.0,NSE,3584.45,3578.65,3584.4,INTAVI,2771
2024-04-01 09:35:00,3581.8,NSE,3585.2,3578.75,3580.9,INTAVI,1625
2024-04-01 09:36:00,3580.65,NSE,3583.4,3580.65,3581.8,INTAVI,1211
2024-04-01 09:37:00,3584.65,NSE,3586.7,3578.5,3580.65,INTAVI,1085
2024-04-01 09:38:00,3582.4,NSE,3585.25,3580.15,3585.25,INTAVI,1113
2024-04-01 09:39:00,3580.05,NSE,3582.6,3580.05,3582.4,INTAVI,889
2024-04-01 09:40:00,3577.55,NSE,3580.0,3574.1,3580.0,INTAVI,3156
2024-04-01 09:41:00,3576.1,NSE,3582.25,3576.0,3579.05,INTAVI,1561
2024-04-01 09:42:00,3573.0,NSE,3576.1,3570.05,3576.1,INTAVI,7652
2024-04-01 09:43:00,3574.5,NSE,3575.1,3571.6,3575.0,INTAVI,1541
2024-04-01 09:44:00,3571.55,NSE,3574.0,3570.1,3573.4,INTAVI,523
2024-04-01 09:45:00,3575.0,NSE,3576.1,3571.55,3571.55,INTAVI,947
2024-04-01 09:46:00,3576.1,NSE,3580.0,3574.95,3574.95,INTAVI,1185
2024-04-01 09:47:00,3581.2,NSE,3584.05,3574.5,3576.1,INTAVI,4308
2024-04-01 09:48:00,3581.25,NSE,3585.0,3581.05,3581.2,INTAVI,1345
2024-04-01 09:49:00,3581.55,NSE,3581.55,3579.65,3579.65,INTAVI,322
2024-04-01 09:50:00,3580.85,NSE,3583.5,3580.5,3581.55,INTAVI,1605
2024-04-01 09:51:00,3577.9,NSE,3582.65,3576.9,3580.85,INTAVI,913
2024-04-01 09:52:00,3576.55,NSE,3577.95,3574.45,3577.9,INTAVI,480
2024-04-01 09:53:00,3572.0,NSE,3576.55,3572.0,3576.55,INTAVI,381
2024-04-01 09:54:00,3573.7,NSE,3573.7,3571.75,3573.65,INTAVI,374
2024-04-01 09:55:00,3574.85,NSE,3574.85,3571.75,3571.75,INTAVI,1931
2024-04-01 09:56:00,3577.6,NSE,3577.6,3572.85,3574.75,INTAVI,721
2024-04-01 09:57:00,3577.6,NSE,3577.6,3575.9,3577.6,INTAVI,151
2024-04-01 09:58:00,3574.85,NSE,3577.6,3574.85,3577.6,INTAVI,935
2024-04-01 09:59:00,3575.95,NSE,3575.95,3574.8,3574.9,INTAVI,1589
2024-04-01 10:00:00,3573.95,NSE,3576.95,3573.05,3575.95,INTAVI,1494
2024-04-01 10:01:00,3574.3,NSE,3576.0,3573.8,3573.95,INTAVI,1458
2024-04-01 10:02:00,3572.4,NSE,3575.15,3571.75,3574.3,INTAVI,1940
2024-04-01 10:03:00,3574.5,NSE,3576.0,3573.8,3573.8,INTAVI,539
2024-04-01 10:04:00,3574.4,NSE,3576.0,3574.4,3574.5,INTAVI,581
2024-04-01 10:05:00,3574.7,NSE,3574.7,3573.85,3574.6,INTAVI,309
2024-04-01 10:06:00,3574.7,NSE,3575.9,3573.05,3574.7,INTAVI,1169
2024-04-01 10:07:00,3576.0,NSE,3576.0,3574.7,3575.9,INTAVI,366
2024-04-01 10:08:00,3575.05,NSE,3576.0,3574.7,3576.0,INTAVI,568
2024-04-01 10:09:00,3574.05,NSE,3575.1,3573.1,3575.05,INTAVI,89
2024-04-01 10:10:00,3573.4,NSE,3575.2,3573.25,3573.55,INTAVI,662
2024-04-01 10:11:00,3574.65,NSE,3574.75,3573.4,3573.4,INTAVI,198
2024-04-01 10:12:00,3578.3,NSE,3579.1,3574.0,3574.0,INTAVI,1748
2024-04-01 10:13:00,3583.35,NSE,3583.35,3578.3,3578.3,INTAVI,1384
2024-04-01 10:14:00,3581.1,NSE,3583.35,3581.05,3583.35,INTAVI,352
2024-04-01 10:15:00,3580.9,NSE,3582.15,3580.35,3580.45,INTAVI,674
2024-04-01 10:16:00,3584.4,NSE,3584.4,3582.05,3582.05,INTAVI,670
2024-04-01 10:17:00,3584.45,NSE,3584.45,3583.3,3584.45,INTAVI,357
2024-04-01 10:18:00,3585.4,NSE,3587.0,3583.3,3584.45,INTAVI,740
2024-04-01 10:19:00,3585.3,NSE,3585.4,3583.55,3585.35,INTAVI,311
