,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-11 09:30:00,1615.55,NSE,1619.8,1614.45,1618.85,INTAVI,12645
1,2020-11-11 09:31:00,1615.0,NSE,1617.05,1614.0,1615.55,INTAVI,4631
2,2020-11-11 09:32:00,1613.0,NSE,1615.0,1611.3,1615.0,INTAVI,12779
3,2020-11-11 09:33:00,1618.75,NSE,1618.75,1611.65,1612.0,INTAVI,15083
4,2020-11-11 09:34:00,1621.8,NSE,1621.8,1617.55,1617.9,INTAVI,17921
5,2020-11-11 09:35:00,1618.65,NSE,1620.55,1617.15,1620.1,INTAVI,2909
6,2020-11-11 09:36:00,1622.35,NSE,1625.0,1619.0,1619.0,INTAVI,14880
7,2020-11-11 09:37:00,1621.5,NSE,1624.0,1621.15,1621.2,INTAVI,8064
8,2020-11-11 09:38:00,1619.7,NSE,1621.85,1618.0,1621.5,INTAVI,4905
9,2020-11-11 09:39:00,1623.05,NSE,1623.05,1619.0,1619.7,INTAVI,4899
10,2020-11-11 09:40:00,1620.75,NSE,1622.95,1617.85,1622.0,INTAVI,14200
11,2020-11-11 09:41:00,1621.0,NSE,1625.0,1620.5,1620.9,INTAVI,10510
12,2020-11-11 09:42:00,1625.0,NSE,1625.0,1621.0,1621.45,INTAVI,4425
13,2020-11-11 09:43:00,1620.5,NSE,1625.0,1620.5,1624.9,INTAVI,17030
14,2020-11-11 09:44:00,1620.3,NSE,1620.9,1619.0,1620.2,INTAVI,5524
15,2020-11-11 09:45:00,1620.95,NSE,1624.1,1620.3,1620.9,INTAVI,4832
16,2020-11-11 09:46:00,1620.35,NSE,1620.95,1618.0,1620.95,INTAVI,8818
17,2020-11-11 09:47:00,1619.6,NSE,1620.95,1617.0,1620.4,INTAVI,7067
18,2020-11-11 09:48:00,1621.4,NSE,1623.0,1620.05,1620.05,INTAVI,4003
19,2020-11-11 09:49:00,1622.75,NSE,1625.0,1622.65,1622.9,INTAVI,12455
20,2020-11-11 09:50:00,1628.2,NSE,1631.0,1621.55,1622.75,INTAVI,28267
21,2020-11-11 09:51:00,1628.65,NSE,1630.0,1626.5,1627.15,INTAVI,11768
22,2020-11-11 09:52:00,1628.65,NSE,1629.4,1626.85,1628.65,INTAVI,6671
23,2020-11-11 09:53:00,1627.3,NSE,1627.5,1625.0,1627.5,INTAVI,7277
24,2020-11-11 09:54:00,1626.45,NSE,1629.4,1626.4,1627.35,INTAVI,5099
25,2020-11-11 09:55:00,1627.3,NSE,1629.95,1627.0,1627.0,INTAVI,6176
26,2020-11-11 09:56:00,1627.6,NSE,1629.5,1627.0,1627.0,INTAVI,4385
27,2020-11-11 09:57:00,1627.85,NSE,1629.45,1627.35,1628.0,INTAVI,8084
28,2020-11-11 09:58:00,1627.0,NSE,1628.8,1625.1,1627.85,INTAVI,10207
29,2020-11-11 09:59:00,1628.7,NSE,1628.8,1626.5,1627.0,INTAVI,2981
30,2020-11-11 10:00:00,1627.95,NSE,1632.0,1627.0,1628.8,INTAVI,23855
31,2020-11-11 10:01:00,1624.05,NSE,1627.95,1620.8,1627.95,INTAVI,15096
32,2020-11-11 10:02:00,1622.3,NSE,1625.9,1622.1,1624.45,INTAVI,5924
33,2020-11-11 10:03:00,1618.1,NSE,1623.0,1618.1,1622.95,INTAVI,11705
34,2020-11-11 10:04:00,1619.05,NSE,1620.0,1618.05,1619.25,INTAVI,7298
35,2020-11-11 10:05:00,1621.3,NSE,1621.3,1619.0,1619.0,INTAVI,5265
36,2020-11-11 10:06:00,1623.05,NSE,1624.0,1621.35,1621.35,INTAVI,12941
37,2020-11-11 10:07:00,1621.2,NSE,1623.0,1620.45,1623.0,INTAVI,4339
38,2020-11-11 10:08:00,1617.7,NSE,1621.15,1617.7,1621.15,INTAVI,9411
39,2020-11-11 10:09:00,1619.6,NSE,1622.7,1617.35,1617.35,INTAVI,7391
40,2020-11-11 10:10:00,1619.65,NSE,1620.4,1616.0,1620.4,INTAVI,13531
41,2020-11-11 10:11:00,1619.55,NSE,1619.7,1617.75,1619.65,INTAVI,4116
42,2020-11-11 10:12:00,1616.0,NSE,1618.9,1613.7,1618.9,INTAVI,8956
43,2020-11-11 10:13:00,1616.9,NSE,1617.5,1614.4,1615.7,INTAVI,11772
44,2020-11-11 10:14:00,1616.85,NSE,1617.0,1615.95,1617.0,INTAVI,4034
45,2020-11-11 10:15:00,1615.45,NSE,1617.9,1614.2,1616.0,INTAVI,6076
46,2020-11-11 10:16:00,1615.05,NSE,1615.8,1613.8,1615.45,INTAVI,4776
47,2020-11-11 10:17:00,1619.0,NSE,1620.0,1615.05,1615.05,INTAVI,5111
48,2020-11-11 10:18:00,1616.55,NSE,1619.65,1616.55,1619.35,INTAVI,1497
49,2020-11-11 10:19:00,1616.55,NSE,1617.0,1616.0,1616.0,INTAVI,2330
50,2020-11-11 10:20:00,1617.85,NSE,1618.8,1616.65,1616.65,INTAVI,3833
51,2020-11-11 10:21:00,1616.35,NSE,1617.2,1615.5,1616.3,INTAVI,3015
52,2020-11-11 10:22:00,1616.0,NSE,1616.7,1615.9,1616.35,INTAVI,1578
53,2020-11-11 10:23:00,1618.0,NSE,1618.0,1615.95,1615.95,INTAVI,2703
54,2020-11-11 10:24:00,1621.05,NSE,1621.05,1618.35,1618.5,INTAVI,5825
55,2020-11-11 10:25:00,1624.85,NSE,1624.85,1621.1,1621.1,INTAVI,6229
56,2020-11-11 10:26:00,1625.35,NSE,1626.45,1623.75,1624.25,INTAVI,6202
57,2020-11-11 10:27:00,1621.0,NSE,1625.2,1621.0,1624.6,INTAVI,7713
58,2020-11-11 10:28:00,1619.9,NSE,1621.8,1619.2,1621.0,INTAVI,4050
59,2020-11-11 10:29:00,1619.55,NSE,1620.9,1619.15,1619.7,INTAVI,5914
60,2020-11-11 10:30:00,1619.5,NSE,1620.0,1616.85,1618.5,INTAVI,7675
61,2020-11-11 10:31:00,1618.0,NSE,1620.45,1618.0,1619.55,INTAVI,3554
62,2020-11-11 10:32:00,1617.45,NSE,1618.7,1617.3,1618.0,INTAVI,1198
63,2020-11-11 10:33:00,1620.1,NSE,1620.1,1617.05,1617.3,INTAVI,6587
64,2020-11-11 10:34:00,1618.1,NSE,1620.85,1618.0,1620.1,INTAVI,3340
65,2020-11-11 10:35:00,1620.0,NSE,1620.0,1618.1,1619.15,INTAVI,1804
66,2020-11-11 10:36:00,1619.85,NSE,1620.0,1618.8,1619.3,INTAVI,1834
67,2020-11-11 10:37:00,1619.35,NSE,1620.5,1619.35,1620.0,INTAVI,1191
68,2020-11-11 10:38:00,1619.8,NSE,1620.0,1619.0,1620.0,INTAVI,1108
69,2020-11-11 10:39:00,1616.65,NSE,1620.0,1615.2,1619.8,INTAVI,5543
70,2020-11-11 10:40:00,1618.3,NSE,1618.3,1616.3,1616.3,INTAVI,2002
71,2020-11-11 10:41:00,1618.8,NSE,1619.65,1618.05,1618.45,INTAVI,1726
72,2020-11-11 10:42:00,1618.1,NSE,1618.25,1617.35,1618.05,INTAVI,1567
73,2020-11-11 10:43:00,1618.7,NSE,1619.75,1618.45,1618.5,INTAVI,2506
74,2020-11-11 10:44:00,1619.5,NSE,1619.5,1618.85,1619.4,INTAVI,619
75,2020-11-11 10:45:00,1619.25,NSE,1621.85,1619.2,1619.7,INTAVI,9678
76,2020-11-11 10:46:00,1619.0,NSE,1619.95,1619.0,1619.25,INTAVI,1257
77,2020-11-11 10:47:00,1619.75,NSE,1620.0,1618.65,1619.0,INTAVI,866
78,2020-11-11 10:48:00,1619.45,NSE,1620.0,1619.45,1620.0,INTAVI,974
79,2020-11-11 10:49:00,1618.2,NSE,1619.65,1617.1,1619.6,INTAVI,3345
80,2020-11-11 10:50:00,1617.75,NSE,1617.85,1616.2,1617.25,INTAVI,2015
81,2020-11-11 10:51:00,1617.0,NSE,1618.65,1617.0,1618.0,INTAVI,1493
82,2020-11-11 10:52:00,1617.85,NSE,1617.85,1616.6,1617.0,INTAVI,1606
83,2020-11-11 10:53:00,1616.25,NSE,1617.85,1616.0,1617.85,INTAVI,3850
84,2020-11-11 10:54:00,1617.25,NSE,1617.25,1615.1,1616.0,INTAVI,4224
85,2020-11-11 10:55:00,1617.4,NSE,1617.4,1616.15,1616.35,INTAVI,1536
86,2020-11-11 10:56:00,1615.5,NSE,1617.85,1615.5,1617.0,INTAVI,1557
87,2020-11-11 10:57:00,1616.75,NSE,1616.95,1615.25,1615.55,INTAVI,1523
88,2020-11-11 10:58:00,1616.8,NSE,1617.0,1615.95,1615.95,INTAVI,777
89,2020-11-11 10:59:00,1616.85,NSE,1617.65,1616.1,1616.75,INTAVI,2750
90,2020-11-11 11:00:00,1616.9,NSE,1617.7,1616.05,1616.85,INTAVI,2684
91,2020-11-11 11:01:00,1616.5,NSE,1617.45,1616.05,1616.9,INTAVI,1870
92,2020-11-11 11:02:00,1610.35,NSE,1616.2,1610.0,1616.2,INTAVI,17356
93,2020-11-11 11:03:00,1610.0,NSE,1611.85,1609.0,1610.0,INTAVI,17179
94,2020-11-11 11:04:00,1609.5,NSE,1610.25,1608.35,1610.0,INTAVI,5386
95,2020-11-11 11:05:00,1607.05,NSE,1610.0,1605.4,1609.4,INTAVI,11495
96,2020-11-11 11:06:00,1608.55,NSE,1609.0,1607.05,1607.05,INTAVI,5224
97,2020-11-11 11:07:00,1610.75,NSE,1610.75,1608.55,1608.55,INTAVI,4235
98,2020-11-11 11:08:00,1610.25,NSE,1611.95,1610.0,1610.8,INTAVI,3546
99,2020-11-11 11:09:00,1608.5,NSE,1611.0,1608.5,1610.4,INTAVI,2859
100,2020-11-11 11:10:00,1609.35,NSE,1609.5,1607.2,1607.85,INTAVI,2250
101,2020-11-11 11:11:00,1608.15,NSE,1609.35,1607.55,1609.2,INTAVI,1914
102,2020-11-11 11:12:00,1607.7,NSE,1609.0,1607.5,1609.0,INTAVI,2871
103,2020-11-11 11:13:00,1608.3,NSE,1609.0,1607.65,1607.7,INTAVI,1748
104,2020-11-11 11:14:00,1605.05,NSE,1608.9,1605.05,1608.5,INTAVI,2812
105,2020-11-11 11:15:00,1600.9,NSE,1605.05,1600.25,1605.05,INTAVI,20400
106,2020-11-11 11:16:00,1607.3,NSE,1608.25,1600.7,1601.65,INTAVI,9597
107,2020-11-11 11:17:00,1608.05,NSE,1609.0,1607.5,1608.25,INTAVI,4564
108,2020-11-11 11:18:00,1606.0,NSE,1608.1,1606.0,1608.05,INTAVI,2145
109,2020-11-11 11:19:00,1606.1,NSE,1606.95,1603.45,1604.5,INTAVI,8970
110,2020-11-11 11:20:00,1604.7,NSE,1606.95,1604.0,1605.0,INTAVI,2809
111,2020-11-11 11:21:00,1600.0,NSE,1604.7,1600.0,1604.7,INTAVI,7939
112,2020-11-11 11:22:00,1602.45,NSE,1604.25,1600.0,1600.8,INTAVI,5030
113,2020-11-11 11:23:00,1603.4,NSE,1604.0,1602.5,1602.85,INTAVI,3559
114,2020-11-11 11:24:00,1604.1,NSE,1607.0,1603.4,1603.4,INTAVI,12609
115,2020-11-11 11:25:00,1608.0,NSE,1608.0,1604.0,1604.0,INTAVI,6547
116,2020-11-11 11:26:00,1608.4,NSE,1609.0,1606.85,1608.0,INTAVI,2898
117,2020-11-11 11:27:00,1608.95,NSE,1608.95,1606.3,1607.45,INTAVI,3116
118,2020-11-11 11:28:00,1606.9,NSE,1608.8,1605.8,1608.45,INTAVI,2518
119,2020-11-11 11:29:00,1601.6,NSE,1605.8,1601.6,1605.45,INTAVI,5749
120,2020-11-11 11:30:00,1604.6,NSE,1605.0,1601.7,1601.7,INTAVI,1662
121,2020-11-11 11:31:00,1606.4,NSE,1607.0,1604.6,1605.0,INTAVI,2168
122,2020-11-11 11:32:00,1607.4,NSE,1607.75,1606.0,1607.0,INTAVI,3094
123,2020-11-11 11:33:00,1604.8,NSE,1607.95,1604.2,1607.5,INTAVI,2791
124,2020-11-11 11:34:00,1606.15,NSE,1607.15,1604.8,1605.6,INTAVI,1782
125,2020-11-11 11:35:00,1603.8,NSE,1606.55,1602.0,1606.55,INTAVI,7352
126,2020-11-11 11:36:00,1601.15,NSE,1604.3,1600.0,1604.3,INTAVI,14169
127,2020-11-11 11:37:00,1600.7,NSE,1602.3,1600.0,1601.25,INTAVI,5977
128,2020-11-11 11:38:00,1601.15,NSE,1602.0,1600.0,1600.0,INTAVI,7602
129,2020-11-11 11:39:00,1601.15,NSE,1601.85,1599.95,1601.45,INTAVI,7742
130,2020-11-11 11:40:00,1603.05,NSE,1604.0,1600.75,1600.75,INTAVI,6301
131,2020-11-11 11:41:00,1602.05,NSE,1603.95,1601.0,1603.95,INTAVI,2152
132,2020-11-11 11:42:00,1602.45,NSE,1602.85,1600.1,1602.85,INTAVI,1703
133,2020-11-11 11:43:00,1604.5,NSE,1604.5,1601.8,1602.5,INTAVI,2095
134,2020-11-11 11:44:00,1605.7,NSE,1606.0,1604.7,1604.7,INTAVI,2829
135,2020-11-11 11:45:00,1605.65,NSE,1605.8,1605.15,1605.8,INTAVI,762
136,2020-11-11 11:46:00,1607.2,NSE,1607.95,1605.4,1605.65,INTAVI,8473
137,2020-11-11 11:47:00,1607.05,NSE,1607.95,1606.4,1607.0,INTAVI,1516
138,2020-11-11 11:48:00,1607.95,NSE,1607.95,1606.7,1607.05,INTAVI,1589
139,2020-11-11 11:49:00,1607.65,NSE,1608.8,1607.65,1607.95,INTAVI,2993
140,2020-11-11 11:50:00,1602.55,NSE,1607.5,1602.55,1607.5,INTAVI,5104
141,2020-11-11 11:51:00,1605.05,NSE,1605.95,1603.1,1603.1,INTAVI,1578
142,2020-11-11 11:52:00,1606.3,NSE,1606.3,1605.35,1605.35,INTAVI,1620
143,2020-11-11 11:53:00,1605.25,NSE,1606.95,1605.0,1606.3,INTAVI,1040
144,2020-11-11 11:54:00,1604.1,NSE,1606.9,1603.25,1606.0,INTAVI,2366
