datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-13 09:30:00,1934.5,NSE,1934.5,1932.2,1932.9,INTAVI,891
2022-09-13 09:31:00,1932.3,NSE,1934.5,1932.3,1933.8,INTAVI,1575
2022-09-13 09:32:00,1931.95,NSE,1932.3,1930.2,1932.2,INTAVI,2208
2022-09-13 09:33:00,1926.0,NSE,1931.7,1926.0,1930.35,INTAVI,3548
2022-09-13 09:34:00,1928.2,NSE,1928.2,1926.0,1926.0,INTAVI,1891
2022-09-13 09:35:00,1925.15,NSE,1928.1,1924.4,1928.1,INTAVI,14914
2022-09-13 09:36:00,1928.0,NSE,1928.0,1925.15,1925.15,INTAVI,1565
2022-09-13 09:37:00,1925.2,NSE,1928.65,1925.2,1928.2,INTAVI,1505
2022-09-13 09:38:00,1926.2,NSE,1926.25,1925.6,1926.15,INTAVI,1487
2022-09-13 09:39:00,1925.55,NSE,1926.2,1925.55,1925.75,INTAVI,2506
2022-09-13 09:40:00,1926.85,NSE,1926.85,1924.15,1924.45,INTAVI,1539
2022-09-13 09:41:00,1925.1,NSE,1926.65,1925.05,1926.05,INTAVI,636
2022-09-13 09:42:00,1926.2,NSE,1926.2,1925.1,1925.65,INTAVI,897
2022-09-13 09:43:00,1927.0,NSE,1928.0,1926.2,1926.25,INTAVI,1093
2022-09-13 09:44:00,1925.7,NSE,1927.0,1925.3,1927.0,INTAVI,1998
2022-09-13 09:45:00,1928.4,NSE,1928.7,1927.35,1927.65,INTAVI,2747
2022-09-13 09:46:00,1930.55,NSE,1931.35,1928.25,1928.25,INTAVI,5856
2022-09-13 09:47:00,1930.1,NSE,1930.55,1929.25,1930.55,INTAVI,1253
2022-09-13 09:48:00,1929.55,NSE,1930.05,1929.0,1929.9,INTAVI,450
2022-09-13 09:49:00,1931.05,NSE,1931.05,1929.05,1929.55,INTAVI,5402
2022-09-13 09:50:00,1931.6,NSE,1931.8,1931.0,1931.0,INTAVI,2358
2022-09-13 09:51:00,1931.5,NSE,1931.6,1931.0,1931.4,INTAVI,1401
2022-09-13 09:52:00,1932.0,NSE,1932.35,1931.1,1931.45,INTAVI,1427
2022-09-13 09:53:00,1932.0,NSE,1932.05,1931.55,1932.0,INTAVI,839
2022-09-13 09:54:00,1934.75,NSE,1934.75,1932.0,1932.0,INTAVI,4467
2022-09-13 09:55:00,1934.55,NSE,1935.0,1934.1,1934.75,INTAVI,3108
2022-09-13 09:56:00,1932.5,NSE,1934.95,1932.0,1934.55,INTAVI,1893
2022-09-13 09:57:00,1932.85,NSE,1932.95,1931.55,1932.3,INTAVI,2075
2022-09-13 09:58:00,1931.05,NSE,1932.8,1930.65,1932.8,INTAVI,1274
2022-09-13 09:59:00,1931.35,NSE,1932.05,1930.05,1931.2,INTAVI,2624
2022-09-13 10:00:00,1934.35,NSE,1934.85,1931.7,1931.7,INTAVI,3941
2022-09-13 10:01:00,1934.4,NSE,1934.4,1933.8,1934.0,INTAVI,1349
2022-09-13 10:02:00,1933.0,NSE,1934.4,1933.0,1934.4,INTAVI,1722
2022-09-13 10:03:00,1933.85,NSE,1933.95,1932.0,1932.0,INTAVI,1322
2022-09-13 10:04:00,1934.0,NSE,1934.0,1932.0,1933.75,INTAVI,4110
2022-09-13 10:05:00,1933.0,NSE,1933.95,1932.9,1933.95,INTAVI,2771
2022-09-13 10:06:00,1931.75,NSE,1932.95,1931.15,1932.9,INTAVI,1257
2022-09-13 10:07:00,1932.0,NSE,1932.55,1931.1,1931.1,INTAVI,1960
2022-09-13 10:08:00,1932.95,NSE,1933.15,1932.0,1932.0,INTAVI,631
2022-09-13 10:09:00,1932.9,NSE,1932.9,1932.4,1932.9,INTAVI,701
