,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-19 09:30:00,910.8,NSE,914.45,910.45,912.45,INTAVI,8799
1,2020-03-19 09:31:00,913.25,NSE,914.85,908.85,910.1,INTAVI,10619
2,2020-03-19 09:32:00,912.85,NSE,914.45,911.95,913.4,INTAVI,2653
3,2020-03-19 09:33:00,916.8,NSE,917.85,912.85,913.8,INTAVI,4139
4,2020-03-19 09:34:00,915.55,NSE,917.6,914.85,915.65,INTAVI,1584
5,2020-03-19 09:35:00,911.9,NSE,914.85,911.65,914.4,INTAVI,4157
6,2020-03-19 09:36:00,905.7,NSE,910.95,905.0,910.95,INTAVI,3761
7,2020-03-19 09:37:00,903.75,NSE,905.65,902.05,905.65,INTAVI,3973
8,2020-03-19 09:38:00,909.45,NSE,910.0,902.65,903.65,INTAVI,3079
9,2020-03-19 09:39:00,909.15,NSE,910.05,907.65,909.55,INTAVI,9373
10,2020-03-19 09:40:00,904.95,NSE,909.25,903.8,909.15,INTAVI,4336
11,2020-03-19 09:41:00,904.0,NSE,907.6,904.0,906.3,INTAVI,1344
12,2020-03-19 09:42:00,903.8,NSE,905.95,903.8,904.75,INTAVI,3819
13,2020-03-19 09:43:00,906.05,NSE,907.0,903.0,903.65,INTAVI,3815
14,2020-03-19 09:44:00,905.85,NSE,908.45,905.6,907.2,INTAVI,1602
15,2020-03-19 09:45:00,909.3,NSE,910.25,906.6,907.0,INTAVI,6457
16,2020-03-19 09:46:00,909.95,NSE,910.25,907.55,908.65,INTAVI,1826
17,2020-03-19 09:47:00,910.0,NSE,911.35,908.85,910.25,INTAVI,11764
18,2020-03-19 09:48:00,909.4,NSE,911.85,908.65,911.85,INTAVI,7607
19,2020-03-19 09:49:00,909.3,NSE,910.0,907.55,908.7,INTAVI,1982
20,2020-03-19 09:50:00,909.5,NSE,910.0,907.3,909.15,INTAVI,4444
21,2020-03-19 09:51:00,910.0,NSE,911.0,909.0,910.0,INTAVI,3565
22,2020-03-19 09:52:00,910.0,NSE,910.05,908.65,910.0,INTAVI,5818
23,2020-03-19 09:53:00,909.1,NSE,910.55,908.8,909.6,INTAVI,3998
24,2020-03-19 09:54:00,908.65,NSE,910.85,908.65,909.7,INTAVI,4132
25,2020-03-19 09:55:00,907.5,NSE,910.0,907.5,908.75,INTAVI,4093
26,2020-03-19 09:56:00,908.0,NSE,908.0,905.9,907.75,INTAVI,2839
27,2020-03-19 09:57:00,909.1,NSE,909.9,907.15,907.15,INTAVI,1769
28,2020-03-19 09:58:00,909.05,NSE,909.7,909.05,909.1,INTAVI,578
29,2020-03-19 09:59:00,908.8,NSE,909.5,907.9,909.05,INTAVI,2909
30,2020-03-19 10:00:00,907.9,NSE,910.0,907.0,908.8,INTAVI,3657
31,2020-03-19 10:01:00,908.35,NSE,910.0,906.85,908.05,INTAVI,2042
32,2020-03-19 10:02:00,909.15,NSE,910.0,907.3,908.15,INTAVI,4806
33,2020-03-19 10:03:00,908.8,NSE,910.2,908.8,908.9,INTAVI,2168
34,2020-03-19 10:04:00,909.9,NSE,910.0,907.95,908.25,INTAVI,1855
35,2020-03-19 10:05:00,908.45,NSE,909.9,908.4,909.35,INTAVI,284
36,2020-03-19 10:06:00,909.6,NSE,910.0,908.65,908.65,INTAVI,7252
37,2020-03-19 10:07:00,908.0,NSE,911.05,908.0,909.65,INTAVI,9976
38,2020-03-19 10:08:00,909.45,NSE,909.95,907.65,907.65,INTAVI,2208
39,2020-03-19 10:09:00,909.4,NSE,911.0,909.0,911.0,INTAVI,876
40,2020-03-19 10:10:00,910.0,NSE,911.15,909.0,909.4,INTAVI,5132
