datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-22 09:30:00,1891.65,NSE,1895.0,1886.6,1886.6,INTAVI,9800
2021-12-22 09:31:00,1892.95,NSE,1894.0,1890.35,1891.0,INTAVI,7504
2021-12-22 09:32:00,1896.0,NSE,1897.45,1892.8,1893.5,INTAVI,6845
2021-12-22 09:33:00,1894.55,NSE,1897.7,1893.3,1896.0,INTAVI,5548
2021-12-22 09:34:00,1897.15,NSE,1897.25,1891.15,1895.0,INTAVI,7133
2021-12-22 09:35:00,1896.55,NSE,1897.9,1895.0,1897.45,INTAVI,3439
2021-12-22 09:36:00,1896.6,NSE,1897.9,1895.05,1895.3,INTAVI,5330
2021-12-22 09:37:00,1898.7,NSE,1899.9,1896.45,1896.7,INTAVI,4482
2021-12-22 09:38:00,1902.75,NSE,1904.4,1898.55,1899.85,INTAVI,10956
2021-12-22 09:39:00,1897.15,NSE,1904.0,1897.1,1903.9,INTAVI,11002
2021-12-22 09:40:00,1898.1,NSE,1900.0,1897.3,1897.55,INTAVI,5160
2021-12-22 09:41:00,1897.75,NSE,1900.0,1896.65,1899.7,INTAVI,5595
2021-12-22 09:42:00,1891.35,NSE,1897.75,1889.65,1896.65,INTAVI,8824
2021-12-22 09:43:00,1889.9,NSE,1892.8,1888.15,1892.0,INTAVI,7802
2021-12-22 09:44:00,1893.0,NSE,1893.0,1889.9,1889.9,INTAVI,3543
2021-12-22 09:45:00,1907.8,NSE,1908.5,1892.6,1892.6,INTAVI,13455
2021-12-22 09:46:00,1904.5,NSE,1907.65,1902.9,1905.45,INTAVI,6676
2021-12-22 09:47:00,1906.05,NSE,1907.0,1903.65,1904.95,INTAVI,6363
2021-12-22 09:48:00,1904.0,NSE,1908.75,1904.0,1907.0,INTAVI,7127
2021-12-22 09:49:00,1905.75,NSE,1906.45,1903.25,1904.0,INTAVI,1827
2021-12-22 09:50:00,1907.5,NSE,1910.0,1904.7,1904.7,INTAVI,8217
2021-12-22 09:51:00,1908.8,NSE,1908.8,1905.25,1906.6,INTAVI,4222
2021-12-22 09:52:00,1912.0,NSE,1913.6,1908.9,1909.5,INTAVI,11531
2021-12-22 09:53:00,1906.6,NSE,1912.0,1906.6,1911.1,INTAVI,5782
2021-12-22 09:54:00,1908.95,NSE,1909.95,1906.95,1907.0,INTAVI,4376
2021-12-22 09:55:00,1913.7,NSE,1915.0,1908.0,1908.95,INTAVI,11533
2021-12-22 09:56:00,1910.1,NSE,1916.55,1910.0,1913.45,INTAVI,8794
2021-12-22 09:57:00,1910.0,NSE,1911.85,1909.0,1911.0,INTAVI,4929
2021-12-22 09:58:00,1911.4,NSE,1912.5,1909.05,1910.5,INTAVI,4748
2021-12-22 09:59:00,1911.5,NSE,1912.0,1909.95,1909.95,INTAVI,2332
2021-12-22 10:00:00,1912.0,NSE,1912.3,1910.4,1910.4,INTAVI,4839
2021-12-22 10:01:00,1910.0,NSE,1912.95,1910.0,1911.5,INTAVI,5864
2021-12-22 10:02:00,1917.0,NSE,1918.0,1909.55,1910.55,INTAVI,11035
2021-12-22 10:03:00,1915.0,NSE,1918.0,1914.25,1916.35,INTAVI,5473
2021-12-22 10:04:00,1916.0,NSE,1916.3,1914.55,1915.55,INTAVI,4291
2021-12-22 10:05:00,1916.8,NSE,1917.0,1914.85,1914.95,INTAVI,5101
2021-12-22 10:06:00,1912.15,NSE,1916.8,1911.2,1916.8,INTAVI,5786
