,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-21 09:30:00,2624.2,NSE,2625.0,2623.15,2623.15,INTAVI,3679
1,2023-11-21 09:31:00,2621.95,NSE,2623.0,2620.7,2622.0,INTAVI,1794
2,2023-11-21 09:32:00,2610.5,NSE,2621.55,2606.5,2621.55,INTAVI,26155
3,2023-11-21 09:33:00,2609.0,NSE,2611.7,2607.25,2610.5,INTAVI,1980
4,2023-11-21 09:34:00,2604.05,NSE,2608.7,2604.0,2608.7,INTAVI,2153
5,2023-11-21 09:35:00,2607.55,NSE,2608.9,2603.8,2604.05,INTAVI,1821
6,2023-11-21 09:36:00,2608.4,NSE,2608.85,2603.55,2607.55,INTAVI,1618
7,2023-11-21 09:37:00,2609.8,NSE,2610.65,2608.15,2608.2,INTAVI,1455
8,2023-11-21 09:38:00,2606.5,NSE,2610.05,2606.5,2609.8,INTAVI,1855
9,2023-11-21 09:39:00,2605.0,NSE,2607.4,2605.0,2607.4,INTAVI,824
10,2023-11-21 09:40:00,2608.0,NSE,2609.75,2605.0,2605.0,INTAVI,627
11,2023-11-21 09:41:00,2607.75,NSE,2609.2,2605.4,2609.2,INTAVI,471
12,2023-11-21 09:42:00,2609.2,NSE,2609.35,2605.95,2607.75,INTAVI,548
13,2023-11-21 09:43:00,2609.2,NSE,2612.2,2608.1,2609.9,INTAVI,981
14,2023-11-21 09:44:00,2608.7,NSE,2610.45,2608.7,2609.2,INTAVI,189
15,2023-11-21 09:45:00,2607.0,NSE,2609.95,2607.0,2608.7,INTAVI,458
16,2023-11-21 09:46:00,2603.5,NSE,2607.85,2601.05,2607.85,INTAVI,21305
17,2023-11-21 09:47:00,2603.5,NSE,2604.3,2600.7,2603.5,INTAVI,1357
18,2023-11-21 09:48:00,2604.0,NSE,2604.7,2601.5,2603.5,INTAVI,745
19,2023-11-21 09:49:00,2603.35,NSE,2606.0,2603.35,2604.0,INTAVI,239
20,2023-11-21 09:50:00,2603.45,NSE,2605.05,2602.8,2603.35,INTAVI,799
21,2023-11-21 09:51:00,2605.0,NSE,2605.05,2603.45,2603.45,INTAVI,121
22,2023-11-21 09:52:00,2604.95,NSE,2605.15,2603.7,2605.0,INTAVI,594
23,2023-11-21 09:53:00,2601.9,NSE,2604.95,2601.9,2604.95,INTAVI,546
24,2023-11-21 09:54:00,2603.5,NSE,2603.8,2601.9,2601.9,INTAVI,427
25,2023-11-21 09:55:00,2604.0,NSE,2604.3,2602.45,2603.65,INTAVI,298
26,2023-11-21 09:56:00,2603.5,NSE,2603.5,2602.5,2602.55,INTAVI,95
27,2023-11-21 09:57:00,2602.55,NSE,2603.8,2602.55,2603.5,INTAVI,266
28,2023-11-21 09:58:00,2599.15,NSE,2603.8,2599.15,2603.8,INTAVI,2403
29,2023-11-21 09:59:00,2598.55,NSE,2600.9,2598.55,2600.0,INTAVI,737
30,2023-11-21 10:00:00,2600.2,NSE,2601.55,2599.65,2600.2,INTAVI,665
31,2023-11-21 10:01:00,2602.0,NSE,2603.45,2600.2,2600.2,INTAVI,296
32,2023-11-21 10:02:00,2603.1,NSE,2603.2,2602.0,2602.0,INTAVI,117
33,2023-11-21 10:03:00,2598.0,NSE,2602.0,2598.0,2602.0,INTAVI,4145
34,2023-11-21 10:04:00,2595.0,NSE,2597.45,2594.05,2597.45,INTAVI,1650
35,2023-11-21 10:05:00,2597.7,NSE,2598.0,2594.95,2594.95,INTAVI,423
36,2023-11-21 10:06:00,2597.7,NSE,2597.75,2596.15,2597.7,INTAVI,298
37,2023-11-21 10:07:00,2598.0,NSE,2598.45,2597.0,2597.7,INTAVI,416
38,2023-11-21 10:08:00,2598.95,NSE,2599.0,2597.6,2598.0,INTAVI,253
39,2023-11-21 10:09:00,2596.0,NSE,2598.95,2596.0,2598.9,INTAVI,729
40,2023-11-21 10:10:00,2601.1,NSE,2601.1,2596.0,2596.0,INTAVI,6154
41,2023-11-21 10:11:00,2602.9,NSE,2603.0,2600.5,2601.1,INTAVI,578
42,2023-11-21 10:12:00,2601.65,NSE,2603.35,2600.0,2603.35,INTAVI,901
43,2023-11-21 10:13:00,2602.0,NSE,2602.0,2600.1,2601.65,INTAVI,97
44,2023-11-21 10:14:00,2602.15,NSE,2603.6,2600.55,2600.55,INTAVI,2687
45,2023-11-21 10:15:00,2603.55,NSE,2603.65,2601.7,2603.45,INTAVI,941
46,2023-11-21 10:16:00,2603.75,NSE,2605.15,2602.5,2603.55,INTAVI,828
47,2023-11-21 10:17:00,2604.0,NSE,2605.15,2602.9,2602.9,INTAVI,1278
48,2023-11-21 10:18:00,2605.0,NSE,2605.1,2604.0,2604.45,INTAVI,503
49,2023-11-21 10:19:00,2606.65,NSE,2607.05,2605.0,2605.0,INTAVI,762
50,2023-11-21 10:20:00,2606.65,NSE,2606.7,2605.35,2606.65,INTAVI,162
51,2023-11-21 10:21:00,2605.0,NSE,2606.65,2605.0,2606.0,INTAVI,317
52,2023-11-21 10:22:00,2606.15,NSE,2607.0,2605.0,2605.1,INTAVI,1017
53,2023-11-21 10:23:00,2610.0,NSE,2610.0,2606.15,2606.15,INTAVI,1254
54,2023-11-21 10:24:00,2614.5,NSE,2614.7,2610.0,2610.0,INTAVI,2239
55,2023-11-21 10:25:00,2610.9,NSE,2614.2,2610.75,2614.2,INTAVI,402
56,2023-11-21 10:26:00,2612.5,NSE,2612.9,2610.0,2611.45,INTAVI,722
57,2023-11-21 10:27:00,2613.7,NSE,2613.7,2610.25,2612.5,INTAVI,885
58,2023-11-21 10:28:00,2611.65,NSE,2613.7,2611.65,2613.7,INTAVI,923
59,2023-11-21 10:29:00,2611.65,NSE,2613.1,2611.65,2611.65,INTAVI,26
60,2023-11-21 10:30:00,2611.5,NSE,2612.85,2611.5,2611.65,INTAVI,20
61,2023-11-21 10:31:00,2611.0,NSE,2611.65,2611.0,2611.5,INTAVI,93
62,2023-11-21 10:32:00,2611.0,NSE,2611.65,2611.0,2611.65,INTAVI,180
63,2023-11-21 10:33:00,2611.65,NSE,2611.65,2611.0,2611.0,INTAVI,55
64,2023-11-21 10:34:00,2611.0,NSE,2611.65,2611.0,2611.65,INTAVI,138
65,2023-11-21 10:35:00,2610.25,NSE,2611.65,2610.25,2611.0,INTAVI,192
66,2023-11-21 10:36:00,2610.1,NSE,2611.6,2610.0,2611.15,INTAVI,262
