,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-18 09:30:00,1705.4,NSE,1712.0,1705.4,1710.0,INTAVI,2974
1,2021-08-18 09:31:00,1703.95,NSE,1708.65,1703.0,1705.45,INTAVI,4322
2,2021-08-18 09:32:00,1703.25,NSE,1704.5,1702.0,1702.5,INTAVI,887
3,2021-08-18 09:33:00,1703.4,NSE,1704.5,1703.25,1703.25,INTAVI,400
4,2021-08-18 09:34:00,1702.5,NSE,1704.25,1702.5,1703.55,INTAVI,1067
5,2021-08-18 09:35:00,1702.5,NSE,1704.0,1702.5,1703.25,INTAVI,220
6,2021-08-18 09:36:00,1698.4,NSE,1702.45,1698.4,1702.0,INTAVI,2387
7,2021-08-18 09:37:00,1700.75,NSE,1701.0,1697.55,1698.4,INTAVI,1221
8,2021-08-18 09:38:00,1700.95,NSE,1701.0,1700.0,1700.0,INTAVI,674
9,2021-08-18 09:39:00,1703.55,NSE,1704.9,1700.05,1700.05,INTAVI,2548
10,2021-08-18 09:40:00,1706.0,NSE,1706.0,1703.55,1703.55,INTAVI,694
11,2021-08-18 09:41:00,1704.2,NSE,1706.0,1704.2,1706.0,INTAVI,454
12,2021-08-18 09:42:00,1703.6,NSE,1705.2,1703.6,1704.45,INTAVI,169
13,2021-08-18 09:43:00,1704.05,NSE,1704.4,1704.0,1704.0,INTAVI,155
14,2021-08-18 09:44:00,1704.05,NSE,1704.4,1704.05,1704.05,INTAVI,146
15,2021-08-18 09:45:00,1704.15,NSE,1704.7,1704.1,1704.5,INTAVI,393
16,2021-08-18 09:46:00,1704.1,NSE,1705.0,1704.1,1704.1,INTAVI,136
17,2021-08-18 09:47:00,1704.0,NSE,1705.2,1703.45,1705.0,INTAVI,1274
18,2021-08-18 09:48:00,1703.7,NSE,1704.0,1702.3,1704.0,INTAVI,254
19,2021-08-18 09:49:00,1703.5,NSE,1703.55,1702.4,1702.4,INTAVI,170
20,2021-08-18 09:50:00,1704.0,NSE,1704.0,1703.5,1703.7,INTAVI,189
21,2021-08-18 09:51:00,1702.55,NSE,1704.05,1702.55,1704.05,INTAVI,726
22,2021-08-18 09:52:00,1700.95,NSE,1703.45,1700.95,1702.55,INTAVI,324
23,2021-08-18 09:53:00,1702.3,NSE,1702.8,1701.3,1701.3,INTAVI,329
24,2021-08-18 09:54:00,1702.4,NSE,1703.15,1702.05,1702.8,INTAVI,475
25,2021-08-18 09:55:00,1700.35,NSE,1702.1,1700.2,1702.1,INTAVI,1701
26,2021-08-18 09:56:00,1702.0,NSE,1703.05,1700.05,1700.5,INTAVI,1381
27,2021-08-18 09:57:00,1700.0,NSE,1701.25,1700.0,1700.1,INTAVI,578
28,2021-08-18 09:58:00,1699.4,NSE,1701.95,1698.1,1699.15,INTAVI,3789
29,2021-08-18 09:59:00,1699.5,NSE,1699.5,1699.0,1699.35,INTAVI,525
30,2021-08-18 10:00:00,1699.0,NSE,1700.4,1699.0,1699.7,INTAVI,953
31,2021-08-18 10:01:00,1699.95,NSE,1701.1,1699.2,1699.25,INTAVI,543
32,2021-08-18 10:02:00,1700.05,NSE,1700.95,1699.6,1699.6,INTAVI,372
33,2021-08-18 10:03:00,1699.8,NSE,1700.85,1699.5,1700.6,INTAVI,426
34,2021-08-18 10:04:00,1699.9,NSE,1700.9,1699.8,1699.85,INTAVI,290
35,2021-08-18 10:05:00,1699.15,NSE,1700.0,1698.6,1700.0,INTAVI,1263
36,2021-08-18 10:06:00,1698.1,NSE,1698.6,1698.1,1698.6,INTAVI,1092
37,2021-08-18 10:07:00,1696.4,NSE,1697.7,1696.4,1697.7,INTAVI,755
38,2021-08-18 10:08:00,1697.45,NSE,1697.5,1696.65,1696.7,INTAVI,907
39,2021-08-18 10:09:00,1696.65,NSE,1697.45,1696.6,1697.45,INTAVI,806
40,2021-08-18 10:10:00,1697.4,NSE,1697.5,1696.65,1696.65,INTAVI,930
41,2021-08-18 10:11:00,1697.2,NSE,1699.45,1697.15,1697.3,INTAVI,875
42,2021-08-18 10:12:00,1697.5,NSE,1698.85,1697.5,1697.7,INTAVI,466
43,2021-08-18 10:13:00,1697.6,NSE,1698.7,1697.6,1697.65,INTAVI,210
44,2021-08-18 10:14:00,1700.0,NSE,1700.0,1697.5,1697.6,INTAVI,1338
45,2021-08-18 10:15:00,1698.0,NSE,1700.0,1697.55,1699.15,INTAVI,1523
46,2021-08-18 10:16:00,1699.0,NSE,1699.25,1698.1,1698.1,INTAVI,1432
47,2021-08-18 10:17:00,1698.1,NSE,1698.9,1698.1,1698.3,INTAVI,1051
48,2021-08-18 10:18:00,1693.65,NSE,1698.95,1693.55,1698.35,INTAVI,4908
49,2021-08-18 10:19:00,1694.5,NSE,1694.5,1692.5,1693.65,INTAVI,1212
50,2021-08-18 10:20:00,1693.4,NSE,1694.35,1693.0,1694.0,INTAVI,664
51,2021-08-18 10:21:00,1694.0,NSE,1695.1,1693.15,1694.0,INTAVI,1780
52,2021-08-18 10:22:00,1693.5,NSE,1694.45,1693.45,1694.0,INTAVI,413
53,2021-08-18 10:23:00,1694.0,NSE,1694.85,1693.45,1693.45,INTAVI,385
54,2021-08-18 10:24:00,1693.15,NSE,1694.9,1693.15,1693.95,INTAVI,501
55,2021-08-18 10:25:00,1692.8,NSE,1693.75,1692.65,1693.15,INTAVI,1292
56,2021-08-18 10:26:00,1692.8,NSE,1692.8,1692.2,1692.4,INTAVI,1899
57,2021-08-18 10:27:00,1693.45,NSE,1693.75,1692.5,1693.5,INTAVI,540
58,2021-08-18 10:28:00,1693.0,NSE,1694.9,1692.9,1694.9,INTAVI,1613
59,2021-08-18 10:29:00,1694.7,NSE,1694.7,1691.1,1693.0,INTAVI,2311
60,2021-08-18 10:30:00,1695.45,NSE,1696.45,1693.85,1693.85,INTAVI,680
61,2021-08-18 10:31:00,1693.9,NSE,1696.15,1693.9,1695.5,INTAVI,1016
62,2021-08-18 10:32:00,1693.5,NSE,1694.7,1693.5,1694.7,INTAVI,429
63,2021-08-18 10:33:00,1695.05,NSE,1696.75,1693.55,1693.55,INTAVI,553
64,2021-08-18 10:34:00,1695.0,NSE,1696.4,1694.85,1696.4,INTAVI,701
65,2021-08-18 10:35:00,1695.1,NSE,1695.95,1694.0,1695.6,INTAVI,314
66,2021-08-18 10:36:00,1694.9,NSE,1694.9,1694.9,1694.9,INTAVI,589
67,2021-08-18 10:37:00,1695.75,NSE,1696.8,1695.15,1695.85,INTAVI,702
68,2021-08-18 10:38:00,1703.45,NSE,1703.95,1697.6,1698.2,INTAVI,3298
69,2021-08-18 10:39:00,1700.0,NSE,1700.5,1698.35,1699.25,INTAVI,2935
70,2021-08-18 10:40:00,1699.3,NSE,1701.35,1699.3,1700.15,INTAVI,935
71,2021-08-18 10:41:00,1697.6,NSE,1699.0,1697.6,1699.0,INTAVI,992
72,2021-08-18 10:42:00,1698.95,NSE,1699.9,1696.85,1698.0,INTAVI,523
73,2021-08-18 10:43:00,1699.1,NSE,1702.3,1698.9,1698.9,INTAVI,1352
74,2021-08-18 10:44:00,1699.05,NSE,1700.3,1699.0,1699.95,INTAVI,338
75,2021-08-18 10:45:00,1698.25,NSE,1699.05,1698.1,1699.05,INTAVI,641
76,2021-08-18 10:46:00,1699.2,NSE,1699.95,1698.1,1699.65,INTAVI,745
77,2021-08-18 10:47:00,1697.25,NSE,1699.6,1697.25,1698.5,INTAVI,553
78,2021-08-18 10:48:00,1696.9,NSE,1698.2,1696.2,1696.6,INTAVI,1238
79,2021-08-18 10:49:00,1696.7,NSE,1696.7,1696.7,1696.7,INTAVI,348
80,2021-08-18 10:50:00,1696.7,NSE,1696.95,1696.7,1696.7,INTAVI,337
81,2021-08-18 10:51:00,1696.15,NSE,1696.75,1696.15,1696.75,INTAVI,322
82,2021-08-18 10:52:00,1696.5,NSE,1696.75,1696.1,1696.75,INTAVI,548
83,2021-08-18 10:53:00,1696.5,NSE,1697.75,1696.5,1696.6,INTAVI,436
84,2021-08-18 10:54:00,1695.0,NSE,1697.35,1695.0,1697.35,INTAVI,633
85,2021-08-18 10:55:00,1695.0,NSE,1697.0,1695.0,1697.0,INTAVI,320
86,2021-08-18 10:56:00,1697.0,NSE,1697.0,1695.05,1695.85,INTAVI,572
87,2021-08-18 10:57:00,1695.95,NSE,1697.35,1695.95,1696.05,INTAVI,236
88,2021-08-18 10:58:00,1695.95,NSE,1697.1,1695.95,1697.1,INTAVI,243
89,2021-08-18 10:59:00,1695.75,NSE,1695.95,1695.75,1695.95,INTAVI,217
90,2021-08-18 11:00:00,1695.9,NSE,1697.05,1695.8,1696.1,INTAVI,231
91,2021-08-18 11:01:00,1696.45,NSE,1696.45,1696.05,1696.05,INTAVI,318
92,2021-08-18 11:02:00,1696.65,NSE,1696.65,1696.5,1696.5,INTAVI,243
93,2021-08-18 11:03:00,1696.8,NSE,1697.0,1696.5,1696.65,INTAVI,240
94,2021-08-18 11:04:00,1697.75,NSE,1698.75,1697.0,1697.0,INTAVI,540
95,2021-08-18 11:05:00,1701.95,NSE,1701.95,1697.9,1697.9,INTAVI,1272
96,2021-08-18 11:06:00,1699.55,NSE,1702.0,1699.55,1702.0,INTAVI,316
97,2021-08-18 11:07:00,1699.95,NSE,1700.95,1699.9,1700.8,INTAVI,289
98,2021-08-18 11:08:00,1699.0,NSE,1699.8,1699.0,1699.7,INTAVI,706
99,2021-08-18 11:09:00,1697.9,NSE,1699.25,1697.7,1698.1,INTAVI,487
100,2021-08-18 11:10:00,1698.85,NSE,1699.95,1698.85,1699.1,INTAVI,337
101,2021-08-18 11:11:00,1698.55,NSE,1699.9,1698.55,1699.0,INTAVI,235
102,2021-08-18 11:12:00,1699.55,NSE,1700.95,1698.75,1698.75,INTAVI,334
103,2021-08-18 11:13:00,1699.65,NSE,1701.0,1699.55,1700.1,INTAVI,626
104,2021-08-18 11:14:00,1700.4,NSE,1700.95,1699.75,1699.75,INTAVI,221
105,2021-08-18 11:15:00,1700.2,NSE,1700.8,1700.15,1700.15,INTAVI,352
106,2021-08-18 11:16:00,1699.75,NSE,1700.2,1699.75,1700.2,INTAVI,201
107,2021-08-18 11:17:00,1699.55,NSE,1700.0,1699.55,1699.55,INTAVI,337
108,2021-08-18 11:18:00,1702.1,NSE,1702.1,1699.55,1699.55,INTAVI,1621
109,2021-08-18 11:19:00,1701.65,NSE,1702.1,1701.15,1702.1,INTAVI,1037
110,2021-08-18 11:20:00,1701.7,NSE,1702.45,1701.65,1702.0,INTAVI,847
111,2021-08-18 11:21:00,1700.05,NSE,1701.3,1699.85,1701.3,INTAVI,1189
112,2021-08-18 11:22:00,1700.2,NSE,1700.2,1700.15,1700.2,INTAVI,143
113,2021-08-18 11:23:00,1702.05,NSE,1702.1,1700.15,1700.15,INTAVI,903
114,2021-08-18 11:24:00,1702.0,NSE,1702.45,1702.0,1702.05,INTAVI,298
115,2021-08-18 11:25:00,1702.15,NSE,1703.0,1702.05,1702.05,INTAVI,603
116,2021-08-18 11:26:00,1702.75,NSE,1702.95,1702.15,1702.15,INTAVI,266
117,2021-08-18 11:27:00,1702.25,NSE,1702.25,1701.45,1702.15,INTAVI,403
118,2021-08-18 11:28:00,1702.0,NSE,1702.5,1701.1,1702.15,INTAVI,1218
119,2021-08-18 11:29:00,1702.0,NSE,1704.0,1702.0,1702.0,INTAVI,2101
120,2021-08-18 11:30:00,1703.0,NSE,1703.9,1701.95,1701.95,INTAVI,471
121,2021-08-18 11:31:00,1703.0,NSE,1704.0,1702.4,1703.9,INTAVI,600
122,2021-08-18 11:32:00,1703.05,NSE,1703.95,1703.0,1703.95,INTAVI,423
123,2021-08-18 11:33:00,1703.05,NSE,1703.05,1703.05,1703.05,INTAVI,342
124,2021-08-18 11:34:00,1704.9,NSE,1704.9,1703.0,1703.45,INTAVI,1519
125,2021-08-18 11:35:00,1704.6,NSE,1705.0,1704.6,1704.9,INTAVI,1149
126,2021-08-18 11:36:00,1705.0,NSE,1705.0,1704.5,1704.65,INTAVI,490
127,2021-08-18 11:37:00,1708.65,NSE,1710.0,1704.6,1705.0,INTAVI,5196
128,2021-08-18 11:38:00,1707.25,NSE,1709.9,1707.25,1709.9,INTAVI,2313
129,2021-08-18 11:39:00,1706.35,NSE,1706.95,1706.15,1706.95,INTAVI,343
130,2021-08-18 11:40:00,1707.15,NSE,1709.0,1706.5,1706.5,INTAVI,1803
131,2021-08-18 11:41:00,1705.3,NSE,1707.0,1704.2,1707.0,INTAVI,1195
132,2021-08-18 11:42:00,1704.85,NSE,1706.0,1704.85,1705.3,INTAVI,550
133,2021-08-18 11:43:00,1705.15,NSE,1706.9,1704.8,1704.8,INTAVI,525
134,2021-08-18 11:44:00,1705.1,NSE,1706.0,1705.1,1706.0,INTAVI,513
135,2021-08-18 11:45:00,1705.15,NSE,1706.0,1705.0,1705.25,INTAVI,603
136,2021-08-18 11:46:00,1704.15,NSE,1705.15,1704.15,1705.0,INTAVI,454
137,2021-08-18 11:47:00,1704.15,NSE,1705.7,1703.55,1704.15,INTAVI,921
138,2021-08-18 11:48:00,1703.2,NSE,1705.4,1703.2,1705.4,INTAVI,815
139,2021-08-18 11:49:00,1703.0,NSE,1704.0,1702.65,1702.75,INTAVI,684
140,2021-08-18 11:50:00,1702.85,NSE,1703.0,1702.7,1703.0,INTAVI,163
141,2021-08-18 11:51:00,1704.35,NSE,1705.0,1702.35,1702.8,INTAVI,1181
142,2021-08-18 11:52:00,1703.55,NSE,1703.6,1703.4,1703.4,INTAVI,1342
143,2021-08-18 11:53:00,1703.1,NSE,1703.55,1702.25,1703.2,INTAVI,583
