,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-16 09:30:00,1622.45,NSE,1622.45,1620.1,1620.1,INTAVI,1076
1,2021-02-16 09:31:00,1623.95,NSE,1624.0,1622.05,1622.65,INTAVI,1711
2,2021-02-16 09:32:00,1624.1,NSE,1625.0,1623.2,1623.2,INTAVI,2788
3,2021-02-16 09:33:00,1623.5,NSE,1624.95,1622.0,1624.95,INTAVI,5837
4,2021-02-16 09:34:00,1625.05,NSE,1625.1,1623.8,1624.0,INTAVI,7686
5,2021-02-16 09:35:00,1629.2,NSE,1631.0,1625.0,1625.0,INTAVI,8423
6,2021-02-16 09:36:00,1627.0,NSE,1629.2,1626.85,1629.1,INTAVI,3496
7,2021-02-16 09:37:00,1627.55,NSE,1628.0,1626.0,1627.0,INTAVI,3394
8,2021-02-16 09:38:00,1627.75,NSE,1628.0,1626.15,1628.0,INTAVI,1564
9,2021-02-16 09:39:00,1626.25,NSE,1628.0,1626.25,1627.6,INTAVI,4442
10,2021-02-16 09:40:00,1629.55,NSE,1630.0,1627.0,1627.0,INTAVI,3381
11,2021-02-16 09:41:00,1629.85,NSE,1631.05,1628.55,1628.65,INTAVI,6665
12,2021-02-16 09:42:00,1626.7,NSE,1630.7,1626.0,1629.65,INTAVI,5205
13,2021-02-16 09:43:00,1624.65,NSE,1626.8,1624.45,1626.8,INTAVI,2689
14,2021-02-16 09:44:00,1621.0,NSE,1625.6,1621.0,1625.0,INTAVI,4734
15,2021-02-16 09:45:00,1622.1,NSE,1623.0,1621.2,1621.9,INTAVI,1846
16,2021-02-16 09:46:00,1620.0,NSE,1622.6,1620.0,1622.1,INTAVI,3969
17,2021-02-16 09:47:00,1618.95,NSE,1620.4,1618.0,1620.0,INTAVI,5890
18,2021-02-16 09:48:00,1619.85,NSE,1620.4,1618.95,1619.75,INTAVI,2662
19,2021-02-16 09:49:00,1620.85,NSE,1620.95,1619.25,1619.25,INTAVI,2553
20,2021-02-16 09:50:00,1623.25,NSE,1624.85,1620.9,1620.9,INTAVI,2387
21,2021-02-16 09:51:00,1621.1,NSE,1623.95,1621.1,1623.95,INTAVI,388
22,2021-02-16 09:52:00,1620.5,NSE,1621.65,1620.0,1620.6,INTAVI,867
23,2021-02-16 09:53:00,1620.5,NSE,1621.85,1619.8,1621.8,INTAVI,2710
24,2021-02-16 09:54:00,1621.0,NSE,1621.5,1620.5,1620.65,INTAVI,165
25,2021-02-16 09:55:00,1621.5,NSE,1623.45,1621.05,1621.05,INTAVI,1276
26,2021-02-16 09:56:00,1623.1,NSE,1623.1,1621.5,1621.5,INTAVI,1175
27,2021-02-16 09:57:00,1624.45,NSE,1624.45,1622.4,1623.15,INTAVI,2677
28,2021-02-16 09:58:00,1623.0,NSE,1625.25,1623.0,1624.5,INTAVI,1950
29,2021-02-16 09:59:00,1621.5,NSE,1624.05,1621.5,1624.05,INTAVI,709
30,2021-02-16 10:00:00,1621.45,NSE,1622.6,1620.45,1621.5,INTAVI,3668
31,2021-02-16 10:01:00,1621.6,NSE,1622.45,1621.1,1621.45,INTAVI,965
32,2021-02-16 10:02:00,1623.3,NSE,1625.95,1621.85,1622.5,INTAVI,2030
33,2021-02-16 10:03:00,1624.85,NSE,1625.85,1623.25,1624.6,INTAVI,1138
34,2021-02-16 10:04:00,1622.05,NSE,1625.95,1622.0,1624.85,INTAVI,4282
35,2021-02-16 10:05:00,1622.9,NSE,1624.9,1621.6,1622.05,INTAVI,1626
36,2021-02-16 10:06:00,1627.9,NSE,1628.65,1622.9,1622.9,INTAVI,3755
37,2021-02-16 10:07:00,1626.7,NSE,1630.0,1626.4,1627.4,INTAVI,3990
38,2021-02-16 10:08:00,1627.5,NSE,1627.95,1626.4,1626.7,INTAVI,805
39,2021-02-16 10:09:00,1628.95,NSE,1629.0,1627.9,1627.9,INTAVI,2099
40,2021-02-16 10:10:00,1626.5,NSE,1629.0,1626.5,1628.95,INTAVI,2206
41,2021-02-16 10:11:00,1627.7,NSE,1628.05,1626.65,1627.8,INTAVI,748
