datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-14 09:30:00,2007.05,NSE,2009.9,2007.05,2009.45,INTAVI,4805
2021-12-14 09:31:00,2006.0,NSE,2007.7,2004.3,2007.7,INTAVI,11696
2021-12-14 09:32:00,2006.0,NSE,2007.5,2004.55,2006.85,INTAVI,7911
2021-12-14 09:33:00,2001.55,NSE,2007.5,1998.1,2006.9,INTAVI,44365
2021-12-14 09:34:00,1999.65,NSE,2002.45,1999.65,2001.95,INTAVI,11956
2021-12-14 09:35:00,2004.3,NSE,2004.3,1999.1,1999.1,INTAVI,4574
2021-12-14 09:36:00,2003.05,NSE,2004.95,2000.05,2004.5,INTAVI,4321
2021-12-14 09:37:00,2007.65,NSE,2007.65,2002.85,2003.5,INTAVI,5808
2021-12-14 09:38:00,2016.75,NSE,2017.05,2006.3,2007.8,INTAVI,8514
2021-12-14 09:39:00,2013.35,NSE,2017.75,2011.15,2015.2,INTAVI,5686
2021-12-14 09:40:00,2010.0,NSE,2013.0,2010.0,2011.85,INTAVI,7179
2021-12-14 09:41:00,2013.45,NSE,2015.0,2010.0,2010.0,INTAVI,8001
2021-12-14 09:42:00,2013.0,NSE,2016.0,2012.65,2012.65,INTAVI,7223
2021-12-14 09:43:00,2018.7,NSE,2019.0,2013.0,2013.05,INTAVI,9177
2021-12-14 09:44:00,2022.7,NSE,2025.0,2017.8,2018.3,INTAVI,16190
2021-12-14 09:45:00,2017.0,NSE,2022.7,2017.0,2021.5,INTAVI,10495
2021-12-14 09:46:00,2013.5,NSE,2017.05,2012.3,2017.0,INTAVI,6547
2021-12-14 09:47:00,2017.0,NSE,2018.85,2013.5,2013.5,INTAVI,4587
2021-12-14 09:48:00,2017.0,NSE,2019.05,2016.25,2018.45,INTAVI,4072
2021-12-14 09:49:00,2017.0,NSE,2018.0,2016.8,2017.0,INTAVI,1509
2021-12-14 09:50:00,2020.0,NSE,2020.65,2016.75,2016.75,INTAVI,3890
2021-12-14 09:51:00,2020.0,NSE,2021.4,2019.05,2020.0,INTAVI,4701
2021-12-14 09:52:00,2016.25,NSE,2020.45,2016.0,2020.0,INTAVI,4230
2021-12-14 09:53:00,2018.85,NSE,2018.85,2012.75,2015.0,INTAVI,4401
2021-12-14 09:54:00,2016.0,NSE,2019.05,2016.0,2018.05,INTAVI,1280
2021-12-14 09:55:00,2017.9,NSE,2019.3,2016.0,2016.65,INTAVI,2179
2021-12-14 09:56:00,2016.0,NSE,2019.0,2013.5,2017.9,INTAVI,7084
2021-12-14 09:57:00,2018.0,NSE,2018.0,2015.0,2016.0,INTAVI,1361
2021-12-14 09:58:00,2018.55,NSE,2020.0,2017.0,2017.95,INTAVI,5775
2021-12-14 09:59:00,2015.05,NSE,2018.25,2014.2,2018.0,INTAVI,2327
2021-12-14 10:00:00,2013.55,NSE,2015.0,2012.05,2013.65,INTAVI,3098
2021-12-14 10:01:00,2015.0,NSE,2017.0,2014.0,2015.0,INTAVI,15496
2021-12-14 10:02:00,2007.4,NSE,2016.4,2007.25,2016.4,INTAVI,8838
2021-12-14 10:03:00,2005.0,NSE,2008.25,2003.05,2007.0,INTAVI,6276
2021-12-14 10:04:00,2004.35,NSE,2007.1,2003.0,2005.0,INTAVI,3464
2021-12-14 10:05:00,2001.45,NSE,2003.4,2000.2,2003.0,INTAVI,4185
2021-12-14 10:06:00,1994.4,NSE,2002.15,1993.25,2000.9,INTAVI,12050
2021-12-14 10:07:00,1990.9,NSE,1996.0,1990.0,1994.0,INTAVI,10830
2021-12-14 10:08:00,1992.1,NSE,1994.3,1990.6,1991.0,INTAVI,4039
2021-12-14 10:09:00,1987.95,NSE,1988.7,1986.0,1988.0,INTAVI,12070
2021-12-14 10:10:00,1991.4,NSE,1994.3,1987.15,1988.9,INTAVI,5894
2021-12-14 10:11:00,1984.25,NSE,1991.2,1981.65,1990.8,INTAVI,10339
2021-12-14 10:12:00,1982.1,NSE,1987.2,1981.95,1984.0,INTAVI,5222
2021-12-14 10:13:00,1985.25,NSE,1986.5,1983.45,1984.2,INTAVI,1307
2021-12-14 10:14:00,1984.65,NSE,1986.4,1981.0,1983.6,INTAVI,4449
2021-12-14 10:15:00,1980.65,NSE,1985.8,1977.0,1985.8,INTAVI,10001
2021-12-14 10:16:00,1982.8,NSE,1982.8,1980.5,1980.7,INTAVI,2322
2021-12-14 10:17:00,1982.8,NSE,1984.0,1980.05,1984.0,INTAVI,859
2021-12-14 10:18:00,1980.45,NSE,1982.6,1980.0,1982.6,INTAVI,1931
2021-12-14 10:19:00,1979.7,NSE,1981.15,1978.0,1980.0,INTAVI,2107
2021-12-14 10:20:00,1977.95,NSE,1979.15,1975.6,1978.7,INTAVI,2532
2021-12-14 10:21:00,1977.0,NSE,1978.2,1976.25,1977.85,INTAVI,2702
2021-12-14 10:22:00,1973.6,NSE,1978.55,1970.5,1977.9,INTAVI,6130
2021-12-14 10:23:00,1974.15,NSE,1975.7,1973.0,1973.65,INTAVI,1497
2021-12-14 10:24:00,1974.15,NSE,1974.4,1973.05,1974.15,INTAVI,1985
2021-12-14 10:25:00,1971.65,NSE,1974.1,1970.0,1973.05,INTAVI,5837
2021-12-14 10:26:00,1968.6,NSE,1973.0,1967.0,1971.25,INTAVI,5538
2021-12-14 10:27:00,1967.5,NSE,1969.85,1965.2,1968.6,INTAVI,6019
2021-12-14 10:28:00,1967.95,NSE,1971.3,1967.2,1968.85,INTAVI,3436
2021-12-14 10:29:00,1967.2,NSE,1969.9,1966.5,1967.9,INTAVI,945
2021-12-14 10:30:00,1965.3,NSE,1970.5,1965.3,1968.65,INTAVI,3495
2021-12-14 10:31:00,1964.8,NSE,1966.7,1962.7,1966.3,INTAVI,4312
2021-12-14 10:32:00,1962.4,NSE,1966.0,1961.05,1965.95,INTAVI,3366
2021-12-14 10:33:00,1964.35,NSE,1966.0,1962.0,1962.55,INTAVI,2494
2021-12-14 10:34:00,1965.7,NSE,1966.0,1963.55,1965.0,INTAVI,1292
2021-12-14 10:35:00,1969.75,NSE,1969.8,1964.15,1964.15,INTAVI,1781
2021-12-14 10:36:00,1971.65,NSE,1972.45,1969.0,1969.65,INTAVI,2677
2021-12-14 10:37:00,1970.55,NSE,1971.8,1967.65,1971.65,INTAVI,2993
2021-12-14 10:38:00,1971.0,NSE,1972.45,1971.0,1971.35,INTAVI,921
2021-12-14 10:39:00,1971.0,NSE,1971.9,1970.0,1970.55,INTAVI,701
2021-12-14 10:40:00,1979.25,NSE,1979.25,1970.8,1970.8,INTAVI,7725
2021-12-14 10:41:00,1981.0,NSE,1984.8,1978.0,1978.65,INTAVI,6579
2021-12-14 10:42:00,1982.0,NSE,1983.0,1980.05,1981.25,INTAVI,2740
2021-12-14 10:43:00,1982.0,NSE,1983.0,1980.05,1983.0,INTAVI,653
2021-12-14 10:44:00,1981.9,NSE,1982.0,1980.65,1982.0,INTAVI,509
2021-12-14 10:45:00,1982.0,NSE,1982.8,1980.15,1982.0,INTAVI,2216
2021-12-14 10:46:00,1980.05,NSE,1982.55,1980.0,1981.65,INTAVI,1269
2021-12-14 10:47:00,1978.0,NSE,1981.35,1976.0,1980.0,INTAVI,2264
2021-12-14 10:48:00,1979.9,NSE,1980.85,1977.05,1977.05,INTAVI,2751
2021-12-14 10:49:00,1980.8,NSE,1981.55,1978.75,1980.0,INTAVI,869
2021-12-14 10:50:00,1978.0,NSE,1980.0,1977.6,1979.65,INTAVI,1326
2021-12-14 10:51:00,1975.3,NSE,1978.35,1975.05,1978.35,INTAVI,968
2021-12-14 10:52:00,1978.4,NSE,1979.0,1976.95,1976.95,INTAVI,734
2021-12-14 10:53:00,1979.7,NSE,1979.7,1977.55,1978.7,INTAVI,233
2021-12-14 10:54:00,1978.25,NSE,1979.7,1977.05,1978.2,INTAVI,452
2021-12-14 10:55:00,1980.0,NSE,1980.9,1978.0,1978.05,INTAVI,3168
2021-12-14 10:56:00,1982.9,NSE,1983.0,1980.95,1980.95,INTAVI,1685
2021-12-14 10:57:00,1984.0,NSE,1984.0,1982.0,1982.9,INTAVI,261
2021-12-14 10:58:00,1991.95,NSE,1992.9,1984.0,1984.0,INTAVI,6631
2021-12-14 10:59:00,1992.75,NSE,1993.0,1990.35,1990.75,INTAVI,1565
2021-12-14 11:00:00,1989.05,NSE,1993.0,1986.9,1991.25,INTAVI,4146
2021-12-14 11:01:00,1988.35,NSE,1991.95,1987.0,1991.35,INTAVI,2257
2021-12-14 11:02:00,1986.3,NSE,1988.0,1985.1,1987.05,INTAVI,1285
2021-12-14 11:03:00,1986.5,NSE,1987.0,1985.1,1986.15,INTAVI,1045
2021-12-14 11:04:00,1988.0,NSE,1988.25,1985.55,1986.5,INTAVI,447
2021-12-14 11:05:00,1985.85,NSE,1988.0,1985.85,1988.0,INTAVI,512
2021-12-14 11:06:00,1986.9,NSE,1987.15,1986.0,1987.15,INTAVI,454
2021-12-14 11:07:00,1986.65,NSE,1987.3,1986.35,1986.9,INTAVI,1014
2021-12-14 11:08:00,1984.75,NSE,1987.0,1983.0,1986.7,INTAVI,1755
2021-12-14 11:09:00,1980.35,NSE,1984.95,1978.05,1984.95,INTAVI,2830
2021-12-14 11:10:00,1981.0,NSE,1981.6,1980.0,1981.1,INTAVI,1456
2021-12-14 11:11:00,1981.35,NSE,1981.35,1980.0,1980.0,INTAVI,597
2021-12-14 11:12:00,1983.0,NSE,1985.0,1980.5,1981.35,INTAVI,685
2021-12-14 11:13:00,1985.0,NSE,1985.1,1983.2,1983.7,INTAVI,102
2021-12-14 11:14:00,1985.0,NSE,1985.1,1984.1,1985.0,INTAVI,213
2021-12-14 11:15:00,1985.1,NSE,1985.1,1983.85,1984.95,INTAVI,251
2021-12-14 11:16:00,1981.85,NSE,1985.1,1981.0,1985.1,INTAVI,818
2021-12-14 11:17:00,1981.3,NSE,1982.15,1981.0,1981.0,INTAVI,388
2021-12-14 11:18:00,1985.0,NSE,1985.0,1981.5,1981.8,INTAVI,1258
2021-12-14 11:19:00,1983.8,NSE,1984.15,1982.65,1984.1,INTAVI,280
2021-12-14 11:20:00,1985.0,NSE,1985.0,1983.4,1984.15,INTAVI,521
2021-12-14 11:21:00,1986.15,NSE,1986.5,1984.3,1985.0,INTAVI,649
2021-12-14 11:22:00,1986.1,NSE,1987.0,1986.1,1986.2,INTAVI,293
2021-12-14 11:23:00,1986.5,NSE,1986.65,1985.0,1985.0,INTAVI,470
2021-12-14 11:24:00,1990.0,NSE,1990.0,1986.5,1986.5,INTAVI,1448
2021-12-14 11:25:00,1990.85,NSE,1991.0,1987.9,1989.8,INTAVI,2725
2021-12-14 11:26:00,1992.35,NSE,1992.4,1990.1,1990.85,INTAVI,4593
2021-12-14 11:27:00,1992.95,NSE,1994.0,1991.25,1992.4,INTAVI,1518
2021-12-14 11:28:00,1989.35,NSE,1993.9,1988.5,1993.9,INTAVI,1393
2021-12-14 11:29:00,1989.0,NSE,1991.35,1989.0,1991.15,INTAVI,575
2021-12-14 11:30:00,1990.0,NSE,1991.0,1989.5,1990.8,INTAVI,476
2021-12-14 11:31:00,1989.5,NSE,1990.9,1989.0,1990.0,INTAVI,342
2021-12-14 11:32:00,1985.8,NSE,1989.5,1984.5,1989.5,INTAVI,3186
