datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-16 09:30:00,4301.7,NSE,4307.6,4300.45,4307.6,INTAVI,2971
2024-05-16 09:31:00,4294.1,NSE,4308.0,4292.9,4305.1,INTAVI,2178
2024-05-16 09:32:00,4297.2,NSE,4297.45,4285.75,4294.1,INTAVI,5953
2024-05-16 09:33:00,4307.0,NSE,4310.85,4294.55,4297.0,INTAVI,3804
2024-05-16 09:34:00,4302.05,NSE,4307.0,4300.9,4307.0,INTAVI,642
2024-05-16 09:35:00,4305.05,NSE,4308.7,4304.0,4304.0,INTAVI,2912
2024-05-16 09:36:00,4294.45,NSE,4300.9,4294.0,4300.55,INTAVI,1718
2024-05-16 09:37:00,4294.0,NSE,4296.0,4292.8,4294.45,INTAVI,1381
2024-05-16 09:38:00,4288.2,NSE,4295.4,4287.45,4292.2,INTAVI,1466
2024-05-16 09:39:00,4295.0,NSE,4296.55,4288.25,4288.25,INTAVI,2531
2024-05-16 09:40:00,4291.15,NSE,4296.8,4288.25,4295.0,INTAVI,1544
2024-05-16 09:41:00,4296.0,NSE,4298.3,4290.1,4291.15,INTAVI,2216
2024-05-16 09:42:00,4308.05,NSE,4309.8,4293.5,4296.0,INTAVI,2742
2024-05-16 09:43:00,4305.9,NSE,4309.0,4304.0,4308.05,INTAVI,1435
2024-05-16 09:44:00,4301.3,NSE,4308.0,4301.2,4305.9,INTAVI,1596
2024-05-16 09:45:00,4296.6,NSE,4305.4,4296.6,4301.3,INTAVI,635
2024-05-16 09:46:00,4296.65,NSE,4303.8,4294.05,4296.6,INTAVI,1491
2024-05-16 09:47:00,4302.35,NSE,4302.85,4295.0,4296.65,INTAVI,631
2024-05-16 09:48:00,4306.95,NSE,4307.0,4298.6,4302.35,INTAVI,2237
2024-05-16 09:49:00,4305.5,NSE,4308.0,4303.3,4307.85,INTAVI,480
2024-05-16 09:50:00,4304.25,NSE,4304.95,4303.15,4303.15,INTAVI,247
2024-05-16 09:51:00,4299.2,NSE,4303.5,4299.2,4303.15,INTAVI,712
2024-05-16 09:52:00,4292.25,NSE,4299.95,4290.05,4299.15,INTAVI,1642
2024-05-16 09:53:00,4290.25,NSE,4293.95,4289.6,4292.25,INTAVI,1418
2024-05-16 09:54:00,4290.65,NSE,4294.7,4288.75,4290.25,INTAVI,1934
2024-05-16 09:55:00,4294.5,NSE,4295.0,4290.05,4292.95,INTAVI,343
2024-05-16 09:56:00,4293.0,NSE,4295.0,4288.9,4294.5,INTAVI,1083
2024-05-16 09:57:00,4294.9,NSE,4294.95,4291.85,4293.0,INTAVI,2801
2024-05-16 09:58:00,4284.55,NSE,4295.25,4281.9,4295.25,INTAVI,3234
