,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
200,200,230.15,2024-03-05 12:34:00,NSE,230.5,230.15,230.4,ADIFAS,3569
201,201,230.25,2024-03-05 12:35:00,NSE,230.4,230.15,230.4,ADIFAS,425
202,202,230.3,2024-03-05 12:36:00,NSE,230.3,230.3,230.3,ADIFAS,462
203,203,230.35,2024-03-05 12:37:00,NSE,230.35,230.3,230.3,ADIFAS,276
204,204,230.1,2024-03-05 12:38:00,NSE,230.35,230.0,230.35,ADIFAS,46103
205,205,230.0,2024-03-05 12:39:00,NSE,230.05,229.9,230.05,ADIFAS,73307
206,206,230.25,2024-03-05 12:40:00,NSE,230.25,229.9,230.0,ADIFAS,28706
207,207,230.05,2024-03-05 12:41:00,NSE,230.2,230.0,230.15,ADIFAS,2595
208,208,230.05,2024-03-05 12:42:00,NSE,230.05,229.85,230.05,ADIFAS,11369
209,209,230.25,2024-03-05 12:43:00,NSE,230.25,229.9,230.05,ADIFAS,1532
210,210,230.2,2024-03-05 12:44:00,NSE,230.25,230.05,230.25,ADIFAS,1021
211,211,230.0,2024-03-05 12:45:00,NSE,230.25,230.0,230.2,ADIFAS,6452
212,212,230.0,2024-03-05 12:46:00,NSE,230.0,229.8,230.0,ADIFAS,382
213,213,229.7,2024-03-05 12:47:00,NSE,229.95,229.7,229.85,ADIFAS,447
214,214,229.85,2024-03-05 12:48:00,NSE,230.0,229.7,229.7,ADIFAS,27776
215,215,230.0,2024-03-05 12:49:00,NSE,230.05,229.85,229.85,ADIFAS,8624
216,216,230.1,2024-03-05 12:50:00,NSE,230.15,230.0,230.0,ADIFAS,1142
217,217,230.3,2024-03-05 12:51:00,NSE,230.3,230.1,230.1,ADIFAS,1205
218,218,230.4,2024-03-05 12:52:00,NSE,230.45,230.3,230.3,ADIFAS,4576
219,219,230.45,2024-03-05 12:53:00,NSE,230.55,230.45,230.5,ADIFAS,778
220,220,230.55,2024-03-05 12:54:00,NSE,230.65,230.45,230.45,ADIFAS,2553
221,221,230.65,2024-03-05 12:55:00,NSE,230.65,230.5,230.5,ADIFAS,1040
222,222,230.65,2024-03-05 12:56:00,NSE,230.9,230.6,230.7,ADIFAS,5247
223,223,230.7,2024-03-05 12:57:00,NSE,230.95,230.65,230.65,ADIFAS,633
224,224,230.7,2024-03-05 12:58:00,NSE,230.75,230.7,230.7,ADIFAS,816
225,225,230.7,2024-03-05 12:59:00,NSE,230.7,230.7,230.7,ADIFAS,102
226,226,230.9,2024-03-05 13:00:00,NSE,230.95,230.7,230.7,ADIFAS,270
227,227,230.85,2024-03-05 13:01:00,NSE,230.85,230.7,230.7,ADIFAS,986
228,228,230.7,2024-03-05 13:02:00,NSE,230.9,230.7,230.85,ADIFAS,844
229,229,230.85,2024-03-05 13:03:00,NSE,230.85,230.7,230.7,ADIFAS,77
230,230,230.75,2024-03-05 13:04:00,NSE,230.85,230.65,230.85,ADIFAS,5114
231,231,230.75,2024-03-05 13:05:00,NSE,230.75,230.65,230.75,ADIFAS,677
232,232,230.7,2024-03-05 13:06:00,NSE,230.75,230.7,230.75,ADIFAS,502
233,233,230.7,2024-03-05 13:07:00,NSE,230.8,230.7,230.7,ADIFAS,419
234,234,230.7,2024-03-05 13:08:00,NSE,230.75,230.65,230.7,ADIFAS,478
235,235,230.55,2024-03-05 13:09:00,NSE,230.75,230.55,230.7,ADIFAS,1172
236,236,230.7,2024-03-05 13:10:00,NSE,230.9,230.55,230.55,ADIFAS,2051
237,237,230.9,2024-03-05 13:11:00,NSE,230.9,230.7,230.7,ADIFAS,212
238,238,230.9,2024-03-05 13:12:00,NSE,230.9,230.8,230.9,ADIFAS,191
239,239,230.85,2024-03-05 13:13:00,NSE,230.9,230.85,230.9,ADIFAS,591
240,240,230.8,2024-03-05 13:14:00,NSE,230.9,230.8,230.85,ADIFAS,339
241,241,230.9,2024-03-05 13:15:00,NSE,230.9,230.8,230.8,ADIFAS,296
242,242,230.95,2024-03-05 13:16:00,NSE,230.95,230.95,230.95,ADIFAS,356
243,243,230.95,2024-03-05 13:17:00,NSE,231.0,230.85,230.95,ADIFAS,1639
244,244,230.6,2024-03-05 13:18:00,NSE,231.0,230.6,230.95,ADIFAS,3100
245,245,230.55,2024-03-05 13:19:00,NSE,230.85,230.55,230.6,ADIFAS,341
246,246,230.55,2024-03-05 13:20:00,NSE,230.55,230.55,230.55,ADIFAS,642
247,247,230.75,2024-03-05 13:21:00,NSE,230.75,230.55,230.55,ADIFAS,149
248,248,230.6,2024-03-05 13:22:00,NSE,230.75,230.6,230.75,ADIFAS,404
249,249,230.8,2024-03-05 13:23:00,NSE,230.8,230.6,230.6,ADIFAS,484
250,250,230.8,2024-03-05 13:24:00,NSE,230.8,230.65,230.8,ADIFAS,147
251,251,230.7,2024-03-05 13:25:00,NSE,230.8,230.7,230.8,ADIFAS,418
252,252,230.75,2024-03-05 13:26:00,NSE,230.85,230.7,230.7,ADIFAS,220
253,253,230.9,2024-03-05 13:27:00,NSE,231.0,230.75,230.75,ADIFAS,1019
254,254,230.8,2024-03-05 13:28:00,NSE,231.0,230.8,230.8,ADIFAS,427
255,255,230.85,2024-03-05 13:29:00,NSE,231.0,230.8,230.8,ADIFAS,492
256,256,231.0,2024-03-05 13:30:00,NSE,231.0,230.85,230.85,ADIFAS,3192
257,257,231.1,2024-03-05 13:31:00,NSE,231.2,231.0,231.0,ADIFAS,4324
258,258,231.05,2024-03-05 13:32:00,NSE,231.2,231.05,231.05,ADIFAS,2970
259,259,231.15,2024-03-05 13:33:00,NSE,231.2,231.0,231.05,ADIFAS,171
260,260,231.2,2024-03-05 13:34:00,NSE,231.25,231.15,231.15,ADIFAS,395
261,261,231.15,2024-03-05 13:35:00,NSE,231.2,230.95,231.2,ADIFAS,311
262,262,231.1,2024-03-05 13:36:00,NSE,231.15,230.95,231.0,ADIFAS,322
263,263,231.0,2024-03-05 13:37:00,NSE,231.15,231.0,231.1,ADIFAS,361
264,264,230.9,2024-03-05 13:38:00,NSE,231.0,230.9,231.0,ADIFAS,190
265,265,231.05,2024-03-05 13:39:00,NSE,231.05,230.9,230.9,ADIFAS,237
266,266,230.9,2024-03-05 13:40:00,NSE,231.05,230.9,231.05,ADIFAS,155
267,267,231.0,2024-03-05 13:41:00,NSE,231.0,230.75,231.0,ADIFAS,852
268,268,231.0,2024-03-05 13:42:00,NSE,231.0,231.0,231.0,ADIFAS,732
269,269,231.0,2024-03-05 13:43:00,NSE,231.0,230.95,231.0,ADIFAS,1823
270,270,230.8,2024-03-05 13:44:00,NSE,231.0,230.8,231.0,ADIFAS,467
271,271,230.85,2024-03-05 13:45:00,NSE,230.9,230.65,230.8,ADIFAS,1673
272,272,230.7,2024-03-05 13:46:00,NSE,230.9,230.7,230.85,ADIFAS,2695
273,273,230.85,2024-03-05 13:47:00,NSE,230.85,230.7,230.7,ADIFAS,764
274,274,230.8,2024-03-05 13:48:00,NSE,230.85,230.8,230.85,ADIFAS,1135
275,275,230.3,2024-03-05 13:49:00,NSE,230.8,230.3,230.8,ADIFAS,2790
276,276,230.45,2024-03-05 13:50:00,NSE,230.45,230.3,230.3,ADIFAS,2328
277,277,230.5,2024-03-05 13:51:00,NSE,230.5,230.3,230.45,ADIFAS,781
278,278,230.2,2024-03-05 13:52:00,NSE,230.5,230.15,230.5,ADIFAS,1126
279,279,230.2,2024-03-05 13:53:00,NSE,230.4,230.15,230.2,ADIFAS,77
280,280,230.2,2024-03-05 13:54:00,NSE,230.4,230.2,230.2,ADIFAS,341
281,281,230.3,2024-03-05 13:55:00,NSE,230.3,230.2,230.2,ADIFAS,759
282,282,230.4,2024-03-05 13:56:00,NSE,230.4,230.15,230.3,ADIFAS,792
283,283,230.3,2024-03-05 13:57:00,NSE,230.5,230.3,230.4,ADIFAS,55
284,284,230.35,2024-03-05 13:58:00,NSE,230.5,230.3,230.3,ADIFAS,887
285,285,230.25,2024-03-05 13:59:00,NSE,230.45,230.25,230.35,ADIFAS,1864
286,286,230.65,2024-03-05 14:00:00,NSE,230.65,230.25,230.25,ADIFAS,832
287,287,230.4,2024-03-05 14:01:00,NSE,230.75,230.4,230.65,ADIFAS,6815
288,288,230.5,2024-03-05 14:02:00,NSE,230.5,230.2,230.4,ADIFAS,15438
289,289,230.6,2024-03-05 14:03:00,NSE,230.6,230.5,230.6,ADIFAS,2621
290,290,230.65,2024-03-05 14:04:00,NSE,230.65,230.5,230.6,ADIFAS,559
291,291,230.85,2024-03-05 14:05:00,NSE,230.85,230.65,230.65,ADIFAS,1585
292,292,230.65,2024-03-05 14:06:00,NSE,230.85,230.65,230.85,ADIFAS,120
293,293,230.8,2024-03-05 14:07:00,NSE,230.85,230.65,230.65,ADIFAS,962
294,294,230.95,2024-03-05 14:08:00,NSE,230.95,230.7,230.8,ADIFAS,1577
295,295,231.0,2024-03-05 14:09:00,NSE,231.0,230.75,230.95,ADIFAS,2526
296,296,230.95,2024-03-05 14:10:00,NSE,230.95,230.75,230.8,ADIFAS,226
297,297,230.95,2024-03-05 14:11:00,NSE,230.95,230.8,230.95,ADIFAS,34
