,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
69,69,264.45,2024-05-18 11:44:00,NSE,264.45,264.2,264.2,ADIFAS,2219
70,70,264.3,2024-05-18 11:45:00,NSE,264.6,264.25,264.6,ADIFAS,1856
71,71,264.25,2024-05-18 11:46:00,NSE,264.55,264.25,264.3,ADIFAS,867
72,72,264.35,2024-05-18 11:47:00,NSE,264.6,264.25,264.25,ADIFAS,2811
73,73,264.35,2024-05-18 11:48:00,NSE,264.35,264.25,264.35,ADIFAS,516
74,74,264.35,2024-05-18 11:49:00,NSE,264.35,264.25,264.35,ADIFAS,4482
75,75,264.35,2024-05-18 11:50:00,NSE,264.35,264.25,264.35,ADIFAS,728
76,76,264.7,2024-05-18 11:51:00,NSE,264.8,264.3,264.35,ADIFAS,1751
77,77,264.55,2024-05-18 11:52:00,NSE,265.0,264.55,264.7,ADIFAS,13430
78,78,264.25,2024-05-18 11:53:00,NSE,264.85,264.25,264.85,ADIFAS,961
79,79,264.5,2024-05-18 11:54:00,NSE,264.5,264.25,264.25,ADIFAS,1
80,80,264.45,2024-05-18 11:55:00,NSE,264.7,264.25,264.45,ADIFAS,4980
81,81,264.55,2024-05-18 11:56:00,NSE,264.6,264.25,264.25,ADIFAS,1056
82,82,264.6,2024-05-18 11:57:00,NSE,264.6,264.25,264.55,ADIFAS,2219
83,83,264.25,2024-05-18 11:58:00,NSE,264.6,264.25,264.6,ADIFAS,1097
84,84,264.05,2024-05-18 11:59:00,NSE,264.45,264.05,264.25,ADIFAS,1899
85,85,264.2,2024-05-18 12:00:00,NSE,264.45,264.05,264.05,ADIFAS,1919
86,86,264.35,2024-05-18 12:01:00,NSE,264.5,264.0,264.2,ADIFAS,5086
87,87,264.35,2024-05-18 12:02:00,NSE,264.35,264.15,264.15,ADIFAS,444
88,88,264.2,2024-05-18 12:03:00,NSE,264.35,264.15,264.15,ADIFAS,706
89,89,264.3,2024-05-18 12:04:00,NSE,264.35,264.05,264.2,ADIFAS,2651
90,90,264.3,2024-05-18 12:05:00,NSE,264.3,264.2,264.3,ADIFAS,40
91,91,264.5,2024-05-18 12:06:00,NSE,264.55,264.2,264.3,ADIFAS,4845
92,92,264.3,2024-05-18 12:07:00,NSE,264.5,264.2,264.5,ADIFAS,231
93,93,264.2,2024-05-18 12:08:00,NSE,264.5,264.05,264.2,ADIFAS,4529
94,94,264.45,2024-05-18 12:09:00,NSE,264.45,264.1,264.2,ADIFAS,1081
95,95,264.1,2024-05-18 12:10:00,NSE,264.45,264.1,264.45,ADIFAS,829
96,96,264.1,2024-05-18 12:11:00,NSE,264.1,264.05,264.1,ADIFAS,510
97,97,264.05,2024-05-18 12:12:00,NSE,264.1,264.0,264.1,ADIFAS,2313
98,98,264.1,2024-05-18 12:13:00,NSE,264.1,264.05,264.1,ADIFAS,1883
99,99,264.1,2024-05-18 12:14:00,NSE,264.15,264.05,264.1,ADIFAS,4755
100,100,264.05,2024-05-18 12:15:00,NSE,264.4,264.0,264.1,ADIFAS,4715
101,101,264.1,2024-05-18 12:16:00,NSE,264.1,264.0,264.05,ADIFAS,3797
102,102,264.3,2024-05-18 12:17:00,NSE,264.4,264.0,264.1,ADIFAS,7501
103,103,264.1,2024-05-18 12:18:00,NSE,264.4,264.05,264.05,ADIFAS,1519
104,104,264.15,2024-05-18 12:19:00,NSE,264.15,264.05,264.1,ADIFAS,1036
105,105,264.15,2024-05-18 12:20:00,NSE,264.15,264.05,264.15,ADIFAS,1825
106,106,264.05,2024-05-18 12:21:00,NSE,264.35,264.05,264.05,ADIFAS,2292
107,107,264.0,2024-05-18 12:22:00,NSE,264.05,264.0,264.05,ADIFAS,6961
108,108,264.0,2024-05-18 12:23:00,NSE,264.05,264.0,264.05,ADIFAS,1890
109,109,264.5,2024-05-18 12:24:00,NSE,264.5,264.0,264.05,ADIFAS,6493
110,110,264.1,2024-05-18 12:25:00,NSE,264.5,264.05,264.5,ADIFAS,973
111,111,264.1,2024-05-18 12:26:00,NSE,264.3,264.0,264.05,ADIFAS,4002
112,112,263.95,2024-05-18 12:27:00,NSE,264.1,262.85,264.1,ADIFAS,9641
113,113,263.7,2024-05-18 12:28:00,NSE,264.0,263.55,263.95,ADIFAS,1139
114,114,263.7,2024-05-18 12:29:00,NSE,264.2,263.65,263.7,ADIFAS,5495
115,115,264.05,2024-05-18 12:32:00,NSE,264.05,264.05,264.05,ADIFAS,0
116,116,264.05,2024-05-18 12:40:00,NSE,264.05,264.05,264.05,ADIFAS,85
117,117,264.05,2024-05-18 12:41:00,NSE,264.05,264.05,264.05,ADIFAS,0
118,118,264.05,2024-05-18 12:42:00,NSE,264.05,264.05,264.05,ADIFAS,0
119,119,264.05,2024-05-18 12:43:00,NSE,264.05,264.05,264.05,ADIFAS,0
120,120,264.05,2024-05-18 12:44:00,NSE,264.05,264.05,264.05,ADIFAS,0
121,121,264.05,2024-05-18 12:45:00,NSE,264.05,264.05,264.05,ADIFAS,600
122,122,264.05,2024-05-18 12:46:00,NSE,264.05,264.05,264.05,ADIFAS,0
123,123,264.05,2024-05-18 12:47:00,NSE,264.05,264.05,264.05,ADIFAS,0
124,124,264.05,2024-05-18 12:48:00,NSE,264.05,264.05,264.05,ADIFAS,0
125,125,264.05,2024-05-18 12:49:00,NSE,264.05,264.05,264.05,ADIFAS,20
