,close,datetime,exchange_code,high,low,open,stock_code,volume
0,237.0,2024-04-05 09:07:00,NSE,237.0,237.0,237.0,ADIFAS,0
1,237.0,2024-04-05 09:10:00,NSE,237.0,237.0,237.0,ADIFAS,0
2,237.35,2024-04-05 09:15:00,NSE,237.4,235.3,235.95,ADIFAS,74700
3,237.8,2024-04-05 09:16:00,NSE,238.1,237.2,237.75,ADIFAS,97709
4,237.6,2024-04-05 09:17:00,NSE,238.15,237.35,238.15,ADIFAS,61189
5,237.1,2024-04-05 09:18:00,NSE,237.6,237.1,237.6,ADIFAS,25028
6,236.2,2024-04-05 09:19:00,NSE,237.4,236.15,237.4,ADIFAS,18690
7,235.9,2024-04-05 09:20:00,NSE,236.6,235.85,236.2,ADIFAS,50387
8,235.6,2024-04-05 09:21:00,NSE,236.15,235.5,235.5,ADIFAS,16998
9,235.75,2024-04-05 09:22:00,NSE,235.95,235.6,235.9,ADIFAS,9994
10,235.45,2024-04-05 09:23:00,NSE,235.95,235.35,235.95,ADIFAS,17385
11,236.5,2024-04-05 09:24:00,NSE,236.5,235.75,235.75,ADIFAS,28847
12,236.35,2024-04-05 09:25:00,NSE,236.45,235.8,236.45,ADIFAS,22879
13,235.85,2024-04-05 09:26:00,NSE,236.3,235.85,236.3,ADIFAS,2965
14,235.55,2024-04-05 09:27:00,NSE,235.85,235.5,235.85,ADIFAS,4938
15,235.5,2024-04-05 09:28:00,NSE,235.75,235.5,235.75,ADIFAS,4719
16,237.0,2024-04-05 09:29:00,NSE,237.0,235.55,235.7,ADIFAS,36974
17,236.5,2024-04-05 09:30:00,NSE,237.15,236.35,237.05,ADIFAS,26781
18,236.45,2024-04-05 09:31:00,NSE,236.7,236.1,236.7,ADIFAS,31950
19,237.0,2024-04-05 09:32:00,NSE,237.85,236.95,236.95,ADIFAS,71061
20,236.7,2024-04-05 09:33:00,NSE,237.0,236.7,237.0,ADIFAS,4321
21,236.25,2024-04-05 09:34:00,NSE,236.5,236.0,236.5,ADIFAS,50899
22,236.25,2024-04-05 09:35:00,NSE,236.4,236.25,236.25,ADIFAS,4508
23,236.5,2024-04-05 09:36:00,NSE,236.7,236.2,236.45,ADIFAS,65878
24,236.35,2024-04-05 09:37:00,NSE,236.6,236.1,236.5,ADIFAS,7404
25,235.45,2024-04-05 09:38:00,NSE,236.75,235.45,236.4,ADIFAS,76506
26,236.3,2024-04-05 09:39:00,NSE,236.4,235.65,235.65,ADIFAS,6151
27,236.4,2024-04-05 09:40:00,NSE,236.95,236.3,236.3,ADIFAS,49041
28,236.1,2024-04-05 09:41:00,NSE,236.65,236.1,236.4,ADIFAS,6798
29,236.35,2024-04-05 09:42:00,NSE,236.4,235.85,236.05,ADIFAS,6127
30,236.3,2024-04-05 09:43:00,NSE,236.65,236.3,236.6,ADIFAS,6342
31,236.45,2024-04-05 09:44:00,NSE,236.6,236.25,236.3,ADIFAS,3175
32,236.4,2024-04-05 09:45:00,NSE,236.6,236.25,236.45,ADIFAS,13111
33,236.65,2024-04-05 09:46:00,NSE,236.7,236.4,236.4,ADIFAS,1895
34,236.5,2024-04-05 09:47:00,NSE,236.55,236.35,236.55,ADIFAS,6015
35,236.95,2024-04-05 09:48:00,NSE,236.95,236.5,236.5,ADIFAS,63571
36,237.7,2024-04-05 09:49:00,NSE,237.7,236.6,236.8,ADIFAS,75495
37,239.0,2024-04-05 09:50:00,NSE,239.65,237.7,237.7,ADIFAS,229717
38,239.1,2024-04-05 09:51:00,NSE,239.2,238.25,238.8,ADIFAS,59550
39,238.8,2024-04-05 09:52:00,NSE,239.9,238.5,239.65,ADIFAS,194087
40,238.15,2024-04-05 09:53:00,NSE,238.9,238.0,238.8,ADIFAS,64978
41,238.6,2024-04-05 09:54:00,NSE,238.65,238.0,238.15,ADIFAS,18628
42,238.25,2024-04-05 09:55:00,NSE,238.55,238.0,238.55,ADIFAS,26947
43,238.15,2024-04-05 09:56:00,NSE,238.45,238.1,238.3,ADIFAS,61265
44,238.0,2024-04-05 09:57:00,NSE,238.0,237.75,237.9,ADIFAS,24632
45,238.0,2024-04-05 09:58:00,NSE,238.2,237.85,238.0,ADIFAS,19483
46,237.85,2024-04-05 09:59:00,NSE,238.0,237.85,237.85,ADIFAS,2315
47,237.95,2024-04-05 10:00:00,NSE,238.0,237.8,237.85,ADIFAS,2629
48,237.2,2024-04-05 10:01:00,NSE,237.8,237.0,237.8,ADIFAS,24573
