,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
129,129,255.8,2024-02-06 11:23:00,NSE,255.8,255.5,255.6,ADIFAS,11074
130,130,255.75,2024-02-06 11:24:00,NSE,255.75,255.55,255.6,ADIFAS,8864
131,131,255.4,2024-02-06 11:25:00,NSE,255.75,255.15,255.75,ADIFAS,38766
132,132,255.3,2024-02-06 11:26:00,NSE,255.65,255.1,255.6,ADIFAS,18243
133,133,255.0,2024-02-06 11:27:00,NSE,255.8,255.0,255.5,ADIFAS,18675
134,134,255.05,2024-02-06 11:28:00,NSE,255.4,255.0,255.25,ADIFAS,38966
135,135,254.65,2024-02-06 11:29:00,NSE,255.2,254.6,255.2,ADIFAS,21440
136,136,254.65,2024-02-06 11:30:00,NSE,255.0,254.65,254.85,ADIFAS,3010
137,137,254.8,2024-02-06 11:31:00,NSE,255.0,254.8,254.8,ADIFAS,13787
138,138,255.0,2024-02-06 11:32:00,NSE,255.0,254.75,254.75,ADIFAS,29754
139,139,255.0,2024-02-06 11:33:00,NSE,255.15,254.8,254.9,ADIFAS,35694
140,140,254.85,2024-02-06 11:34:00,NSE,255.3,254.85,254.95,ADIFAS,53287
141,141,254.0,2024-02-06 11:35:00,NSE,255.15,254.0,254.85,ADIFAS,34495
142,142,254.3,2024-02-06 11:36:00,NSE,254.35,254.0,254.1,ADIFAS,4015
143,143,253.75,2024-02-06 11:37:00,NSE,254.3,253.6,254.3,ADIFAS,17852
144,144,253.65,2024-02-06 11:38:00,NSE,254.05,253.65,253.65,ADIFAS,7128
145,145,253.95,2024-02-06 11:39:00,NSE,254.0,253.7,253.75,ADIFAS,3530
146,146,253.8,2024-02-06 11:40:00,NSE,254.0,253.6,253.8,ADIFAS,7128
147,147,253.95,2024-02-06 11:41:00,NSE,253.95,253.75,253.8,ADIFAS,4028
148,148,254.1,2024-02-06 11:42:00,NSE,254.3,254.0,254.0,ADIFAS,11199
149,149,253.7,2024-02-06 11:43:00,NSE,253.95,253.65,253.9,ADIFAS,4663
150,150,253.35,2024-02-06 11:44:00,NSE,253.7,253.15,253.7,ADIFAS,11325
151,151,253.45,2024-02-06 11:45:00,NSE,253.5,253.15,253.4,ADIFAS,6718
152,152,253.35,2024-02-06 11:46:00,NSE,253.4,253.1,253.1,ADIFAS,5530
153,153,253.5,2024-02-06 11:47:00,NSE,253.5,253.15,253.15,ADIFAS,6808
154,154,253.25,2024-02-06 11:48:00,NSE,253.5,253.25,253.5,ADIFAS,4586
155,155,253.5,2024-02-06 11:49:00,NSE,253.5,253.3,253.45,ADIFAS,3951
156,156,253.45,2024-02-06 11:50:00,NSE,253.45,253.25,253.4,ADIFAS,866
157,157,252.85,2024-02-06 11:51:00,NSE,253.5,252.75,253.45,ADIFAS,16961
158,158,253.25,2024-02-06 11:52:00,NSE,253.4,252.9,252.9,ADIFAS,6387
159,159,253.15,2024-02-06 11:53:00,NSE,253.25,253.0,253.25,ADIFAS,6692
160,160,252.95,2024-02-06 11:54:00,NSE,253.9,252.95,253.15,ADIFAS,39017
161,161,253.35,2024-02-06 11:55:00,NSE,253.35,252.75,252.95,ADIFAS,185317
162,162,253.2,2024-02-06 11:56:00,NSE,253.5,253.1,253.35,ADIFAS,6416
163,163,253.45,2024-02-06 11:57:00,NSE,253.45,253.05,253.2,ADIFAS,1833
164,164,253.6,2024-02-06 11:58:00,NSE,253.6,253.3,253.4,ADIFAS,6860
165,165,253.65,2024-02-06 11:59:00,NSE,253.65,253.5,253.6,ADIFAS,1815
166,166,253.5,2024-02-06 12:00:00,NSE,253.8,253.45,253.65,ADIFAS,7194
167,167,253.7,2024-02-06 12:01:00,NSE,253.7,253.5,253.5,ADIFAS,1815
168,168,254.3,2024-02-06 12:02:00,NSE,254.5,253.65,253.65,ADIFAS,21122
169,169,254.45,2024-02-06 12:03:00,NSE,254.45,254.2,254.3,ADIFAS,7498
170,170,254.45,2024-02-06 12:04:00,NSE,254.45,254.25,254.4,ADIFAS,5914
171,171,254.6,2024-02-06 12:05:00,NSE,254.95,254.3,254.45,ADIFAS,7698
172,172,254.3,2024-02-06 12:06:00,NSE,254.75,254.3,254.6,ADIFAS,5368
173,173,254.35,2024-02-06 12:07:00,NSE,254.5,254.3,254.3,ADIFAS,6225
174,174,254.2,2024-02-06 12:08:00,NSE,254.5,254.1,254.5,ADIFAS,5631
175,175,254.0,2024-02-06 12:09:00,NSE,254.3,254.0,254.1,ADIFAS,6481
176,176,253.95,2024-02-06 12:10:00,NSE,254.1,253.6,254.0,ADIFAS,10844
177,177,253.9,2024-02-06 12:11:00,NSE,253.9,253.7,253.7,ADIFAS,1475
178,178,253.75,2024-02-06 12:12:00,NSE,253.95,253.75,253.9,ADIFAS,4012
179,179,253.9,2024-02-06 12:13:00,NSE,254.0,253.75,253.75,ADIFAS,667
180,180,254.85,2024-02-06 12:14:00,NSE,255.0,253.95,254.0,ADIFAS,30342
181,181,254.35,2024-02-06 12:15:00,NSE,254.9,254.3,254.9,ADIFAS,73332
182,182,254.3,2024-02-06 12:16:00,NSE,254.45,254.1,254.45,ADIFAS,14526
183,183,254.0,2024-02-06 12:17:00,NSE,254.35,254.0,254.05,ADIFAS,82647
184,184,253.95,2024-02-06 12:18:00,NSE,254.2,253.95,253.95,ADIFAS,39163
185,185,253.85,2024-02-06 12:19:00,NSE,254.0,253.85,253.95,ADIFAS,14812
186,186,254.15,2024-02-06 12:20:00,NSE,254.15,253.85,253.85,ADIFAS,15046
187,187,254.05,2024-02-06 12:21:00,NSE,254.15,253.9,254.15,ADIFAS,18818
188,188,253.8,2024-02-06 12:22:00,NSE,254.05,253.75,254.05,ADIFAS,5013
189,189,253.6,2024-02-06 12:23:00,NSE,253.95,253.6,253.95,ADIFAS,2380
190,190,253.25,2024-02-06 12:24:00,NSE,253.75,253.25,253.75,ADIFAS,5687
191,191,253.5,2024-02-06 12:25:00,NSE,253.5,253.3,253.45,ADIFAS,8889
192,192,253.65,2024-02-06 12:26:00,NSE,253.9,253.5,253.5,ADIFAS,23588
193,193,253.55,2024-02-06 12:27:00,NSE,253.8,253.55,253.65,ADIFAS,1131
194,194,253.65,2024-02-06 12:28:00,NSE,253.65,253.55,253.55,ADIFAS,1809
195,195,253.8,2024-02-06 12:29:00,NSE,253.8,253.55,253.75,ADIFAS,2816
196,196,253.75,2024-02-06 12:30:00,NSE,253.8,253.5,253.8,ADIFAS,5325
197,197,253.75,2024-02-06 12:31:00,NSE,253.75,253.55,253.55,ADIFAS,1785
198,198,253.6,2024-02-06 12:32:00,NSE,253.75,253.55,253.75,ADIFAS,1210
199,199,253.95,2024-02-06 12:33:00,NSE,253.95,253.55,253.6,ADIFAS,17422
200,200,253.85,2024-02-06 12:34:00,NSE,253.9,253.65,253.9,ADIFAS,2032
201,201,253.65,2024-02-06 12:35:00,NSE,253.85,253.65,253.85,ADIFAS,204
202,202,253.95,2024-02-06 12:36:00,NSE,253.95,253.4,253.65,ADIFAS,7962
203,203,253.75,2024-02-06 12:37:00,NSE,254.05,253.75,254.0,ADIFAS,48503
204,204,253.5,2024-02-06 12:38:00,NSE,253.8,253.5,253.75,ADIFAS,3716
205,205,253.5,2024-02-06 12:39:00,NSE,253.7,253.5,253.5,ADIFAS,832
206,206,253.5,2024-02-06 12:40:00,NSE,253.5,253.35,253.5,ADIFAS,4579
207,207,253.7,2024-02-06 12:41:00,NSE,253.7,253.5,253.5,ADIFAS,7120
208,208,253.65,2024-02-06 12:42:00,NSE,253.7,253.5,253.7,ADIFAS,1474
209,209,253.5,2024-02-06 12:43:00,NSE,253.7,253.5,253.65,ADIFAS,1439
210,210,253.85,2024-02-06 12:44:00,NSE,253.85,253.5,253.5,ADIFAS,3362
211,211,253.85,2024-02-06 12:45:00,NSE,254.5,253.7,253.85,ADIFAS,23222
212,212,254.0,2024-02-06 12:46:00,NSE,254.05,253.8,253.85,ADIFAS,49417
213,213,253.6,2024-02-06 12:47:00,NSE,254.0,253.6,254.0,ADIFAS,7536
214,214,253.75,2024-02-06 12:48:00,NSE,253.75,253.6,253.75,ADIFAS,11912
215,215,253.6,2024-02-06 12:49:00,NSE,253.75,253.6,253.75,ADIFAS,4011
216,216,253.55,2024-02-06 12:50:00,NSE,253.75,253.45,253.75,ADIFAS,11660
217,217,253.55,2024-02-06 12:51:00,NSE,253.55,253.4,253.55,ADIFAS,2132
218,218,253.05,2024-02-06 12:52:00,NSE,253.3,253.05,253.3,ADIFAS,10894
219,219,252.9,2024-02-06 12:53:00,NSE,253.25,252.8,253.05,ADIFAS,3968
220,220,253.05,2024-02-06 12:54:00,NSE,253.05,252.7,252.75,ADIFAS,6746
221,221,252.85,2024-02-06 12:55:00,NSE,253.15,252.8,253.0,ADIFAS,5563
222,222,253.2,2024-02-06 12:56:00,NSE,253.2,252.85,252.85,ADIFAS,1394
223,223,253.2,2024-02-06 12:57:00,NSE,253.3,253.05,253.2,ADIFAS,2931
224,224,252.55,2024-02-06 12:58:00,NSE,253.0,252.55,252.8,ADIFAS,2367
225,225,252.75,2024-02-06 12:59:00,NSE,252.85,252.55,252.55,ADIFAS,2100
226,226,252.95,2024-02-06 13:00:00,NSE,253.0,252.8,252.8,ADIFAS,366
227,227,252.9,2024-02-06 13:01:00,NSE,253.05,252.85,252.95,ADIFAS,790
228,228,252.95,2024-02-06 13:02:00,NSE,252.95,252.85,252.9,ADIFAS,3410
229,229,252.95,2024-02-06 13:03:00,NSE,252.95,252.85,252.95,ADIFAS,1153
230,230,252.95,2024-02-06 13:04:00,NSE,252.95,252.85,252.95,ADIFAS,1256
231,231,252.95,2024-02-06 13:05:00,NSE,252.95,252.85,252.95,ADIFAS,411
232,232,252.9,2024-02-06 13:06:00,NSE,252.95,252.85,252.95,ADIFAS,611
233,233,252.95,2024-02-06 13:07:00,NSE,253.0,252.9,252.9,ADIFAS,1316
234,234,253.2,2024-02-06 13:08:00,NSE,253.35,252.95,252.95,ADIFAS,850
235,235,253.1,2024-02-06 13:09:00,NSE,253.25,253.1,253.2,ADIFAS,652
236,236,253.35,2024-02-06 13:10:00,NSE,253.35,253.15,253.25,ADIFAS,2322
237,237,253.35,2024-02-06 13:11:00,NSE,253.4,253.05,253.35,ADIFAS,5853
238,238,253.5,2024-02-06 13:12:00,NSE,253.5,253.35,253.35,ADIFAS,4396
239,239,253.35,2024-02-06 13:13:00,NSE,253.5,253.25,253.5,ADIFAS,1463
240,240,253.7,2024-02-06 13:14:00,NSE,253.7,253.35,253.35,ADIFAS,1153
241,241,253.7,2024-02-06 13:15:00,NSE,253.7,253.5,253.7,ADIFAS,1006
242,242,253.1,2024-02-06 13:16:00,NSE,253.7,252.8,253.7,ADIFAS,31041
243,243,253.1,2024-02-06 13:17:00,NSE,253.1,252.8,253.1,ADIFAS,1242
244,244,252.9,2024-02-06 13:18:00,NSE,253.1,252.9,253.1,ADIFAS,2117
245,245,253.0,2024-02-06 13:19:00,NSE,253.05,252.9,252.9,ADIFAS,729
246,246,253.0,2024-02-06 13:20:00,NSE,253.0,252.6,252.7,ADIFAS,19366
247,247,253.2,2024-02-06 13:21:00,NSE,253.2,252.95,253.0,ADIFAS,5320
248,248,253.1,2024-02-06 13:22:00,NSE,253.2,253.1,253.1,ADIFAS,2139
249,249,253.45,2024-02-06 13:23:00,NSE,253.5,253.1,253.1,ADIFAS,4398
250,250,253.3,2024-02-06 13:24:00,NSE,253.45,253.25,253.45,ADIFAS,340
251,251,253.45,2024-02-06 13:25:00,NSE,253.45,253.3,253.3,ADIFAS,736
252,252,253.25,2024-02-06 13:26:00,NSE,253.45,253.2,253.45,ADIFAS,2941
253,253,253.2,2024-02-06 13:27:00,NSE,253.25,253.15,253.25,ADIFAS,4407
254,254,253.05,2024-02-06 13:28:00,NSE,253.15,253.05,253.1,ADIFAS,3139
255,255,252.85,2024-02-06 13:29:00,NSE,253.05,252.75,253.05,ADIFAS,1452
256,256,253.25,2024-02-06 13:30:00,NSE,253.25,252.85,252.85,ADIFAS,924
257,257,252.85,2024-02-06 13:31:00,NSE,253.35,252.85,253.25,ADIFAS,4883
258,258,252.9,2024-02-06 13:32:00,NSE,253.0,252.8,252.85,ADIFAS,274
259,259,252.9,2024-02-06 13:33:00,NSE,252.9,252.85,252.9,ADIFAS,542
260,260,253.0,2024-02-06 13:34:00,NSE,253.0,252.8,252.9,ADIFAS,2498
261,261,253.0,2024-02-06 13:35:00,NSE,253.0,252.85,253.0,ADIFAS,1450
262,262,252.7,2024-02-06 13:36:00,NSE,253.0,252.55,253.0,ADIFAS,9155
263,263,252.9,2024-02-06 13:37:00,NSE,252.95,252.0,252.5,ADIFAS,26354
264,264,253.0,2024-02-06 13:38:00,NSE,253.0,252.75,252.75,ADIFAS,3980
265,265,252.9,2024-02-06 13:39:00,NSE,253.0,252.8,253.0,ADIFAS,1634
266,266,252.85,2024-02-06 13:40:00,NSE,253.05,252.8,252.9,ADIFAS,5593
267,267,253.3,2024-02-06 13:41:00,NSE,253.3,252.85,252.85,ADIFAS,4097
268,268,253.1,2024-02-06 13:42:00,NSE,253.3,253.05,253.05,ADIFAS,727
269,269,253.1,2024-02-06 13:43:00,NSE,253.1,252.95,253.1,ADIFAS,1960
270,270,253.0,2024-02-06 13:44:00,NSE,253.35,252.9,253.1,ADIFAS,2183
271,271,253.25,2024-02-06 13:45:00,NSE,253.25,253.0,253.0,ADIFAS,2034
272,272,253.2,2024-02-06 13:46:00,NSE,253.4,253.2,253.4,ADIFAS,3307
273,273,253.0,2024-02-06 13:47:00,NSE,253.2,253.0,253.0,ADIFAS,1283
274,274,253.0,2024-02-06 13:48:00,NSE,253.2,253.0,253.0,ADIFAS,482
275,275,253.05,2024-02-06 13:49:00,NSE,253.15,253.0,253.0,ADIFAS,2116
276,276,253.25,2024-02-06 13:50:00,NSE,253.25,253.05,253.05,ADIFAS,1222
277,277,253.25,2024-02-06 13:51:00,NSE,253.4,253.25,253.3,ADIFAS,1447
278,278,253.3,2024-02-06 13:52:00,NSE,253.5,253.25,253.25,ADIFAS,1607
279,279,253.5,2024-02-06 13:53:00,NSE,253.75,253.3,253.3,ADIFAS,5674
280,280,253.5,2024-02-06 13:54:00,NSE,253.55,253.35,253.5,ADIFAS,1411
281,281,253.0,2024-02-06 13:55:00,NSE,253.5,253.0,253.5,ADIFAS,2076
282,282,253.25,2024-02-06 13:56:00,NSE,253.25,253.0,253.0,ADIFAS,157
283,283,253.25,2024-02-06 13:57:00,NSE,253.25,253.1,253.25,ADIFAS,704
284,284,253.2,2024-02-06 13:58:00,NSE,253.25,253.1,253.25,ADIFAS,280
285,285,253.15,2024-02-06 13:59:00,NSE,253.25,253.0,253.1,ADIFAS,5044
286,286,253.05,2024-02-06 14:00:00,NSE,253.2,253.0,253.2,ADIFAS,1445
287,287,252.9,2024-02-06 14:01:00,NSE,253.05,252.9,253.05,ADIFAS,1301
288,288,253.1,2024-02-06 14:02:00,NSE,253.1,252.9,252.9,ADIFAS,2077
289,289,253.05,2024-02-06 14:03:00,NSE,253.1,253.0,253.1,ADIFAS,1305
290,290,253.4,2024-02-06 14:04:00,NSE,253.4,253.05,253.05,ADIFAS,1737
291,291,253.45,2024-02-06 14:05:00,NSE,253.5,253.4,253.4,ADIFAS,2352
292,292,253.45,2024-02-06 14:06:00,NSE,253.45,253.25,253.25,ADIFAS,819
293,293,253.0,2024-02-06 14:07:00,NSE,253.45,253.0,253.45,ADIFAS,26198
294,294,252.85,2024-02-06 14:08:00,NSE,253.3,252.85,253.15,ADIFAS,18001
295,295,252.75,2024-02-06 14:09:00,NSE,253.0,252.75,253.0,ADIFAS,3684
