,close,datetime,exchange_code,high,low,open,stock_code,volume
0,229.7,2024-01-17 09:07:00,NSE,229.7,229.7,229.7,ADIFAS,0
1,227.55,2024-01-17 09:15:00,NSE,229.0,227.3,229.0,ADIFAS,93063
2,227.8,2024-01-17 09:16:00,NSE,227.8,226.0,227.5,ADIFAS,80699
3,228.9,2024-01-17 09:17:00,NSE,228.9,227.9,227.9,ADIFAS,59945
4,228.3,2024-01-17 09:18:00,NSE,228.85,228.3,228.85,ADIFAS,17603
5,229.25,2024-01-17 09:19:00,NSE,229.25,228.05,228.55,ADIFAS,54024
6,229.0,2024-01-17 09:20:00,NSE,229.3,228.95,229.3,ADIFAS,25691
7,229.25,2024-01-17 09:21:00,NSE,229.5,229.05,229.25,ADIFAS,10684
8,229.4,2024-01-17 09:22:00,NSE,229.7,229.4,229.4,ADIFAS,22755
9,229.3,2024-01-17 09:23:00,NSE,229.45,229.05,229.45,ADIFAS,17246
10,228.9,2024-01-17 09:24:00,NSE,229.3,228.75,229.3,ADIFAS,31293
11,228.4,2024-01-17 09:25:00,NSE,228.9,228.4,228.9,ADIFAS,29441
12,228.65,2024-01-17 09:26:00,NSE,228.65,228.35,228.5,ADIFAS,12877
13,228.8,2024-01-17 09:27:00,NSE,228.9,228.45,228.45,ADIFAS,7846
14,228.6,2024-01-17 09:28:00,NSE,228.8,228.55,228.8,ADIFAS,6844
15,228.6,2024-01-17 09:29:00,NSE,228.85,228.55,228.75,ADIFAS,12195
16,228.65,2024-01-17 09:30:00,NSE,228.75,228.3,228.7,ADIFAS,14959
17,228.85,2024-01-17 09:31:00,NSE,228.85,228.25,228.3,ADIFAS,18145
18,229.4,2024-01-17 09:32:00,NSE,229.4,228.8,228.8,ADIFAS,35796
19,229.4,2024-01-17 09:33:00,NSE,229.4,229.05,229.3,ADIFAS,14112
20,229.45,2024-01-17 09:34:00,NSE,229.75,229.3,229.3,ADIFAS,18026
21,229.7,2024-01-17 09:35:00,NSE,229.8,229.5,229.5,ADIFAS,6426
22,229.7,2024-01-17 09:36:00,NSE,229.75,229.5,229.7,ADIFAS,7723
23,229.7,2024-01-17 09:37:00,NSE,229.9,229.7,229.7,ADIFAS,8283
24,229.8,2024-01-17 09:38:00,NSE,229.95,229.8,229.9,ADIFAS,6143
25,229.7,2024-01-17 09:39:00,NSE,229.85,229.5,229.8,ADIFAS,3289
26,229.7,2024-01-17 09:40:00,NSE,229.8,229.5,229.5,ADIFAS,12949
27,229.8,2024-01-17 09:41:00,NSE,229.8,229.6,229.8,ADIFAS,2157
28,229.95,2024-01-17 09:42:00,NSE,229.95,229.8,229.8,ADIFAS,6796
29,229.65,2024-01-17 09:43:00,NSE,230.15,229.65,229.95,ADIFAS,56092
30,229.85,2024-01-17 09:44:00,NSE,230.15,229.65,229.65,ADIFAS,14561
31,229.95,2024-01-17 09:45:00,NSE,229.95,229.85,229.85,ADIFAS,621
32,230.0,2024-01-17 09:46:00,NSE,230.05,229.85,229.95,ADIFAS,7089
33,229.9,2024-01-17 09:47:00,NSE,230.05,229.85,230.0,ADIFAS,9357
34,230.0,2024-01-17 09:48:00,NSE,230.05,229.85,229.9,ADIFAS,2438
35,229.9,2024-01-17 09:49:00,NSE,230.1,229.85,230.0,ADIFAS,2011
36,229.45,2024-01-17 09:50:00,NSE,230.05,229.45,229.9,ADIFAS,12413
37,229.55,2024-01-17 09:51:00,NSE,229.8,229.5,229.5,ADIFAS,4353
38,229.35,2024-01-17 09:52:00,NSE,229.8,229.35,229.55,ADIFAS,8832
39,227.9,2024-01-17 09:53:00,NSE,229.5,227.9,229.5,ADIFAS,56755
40,227.55,2024-01-17 09:54:00,NSE,228.1,227.55,228.1,ADIFAS,59942
41,228.0,2024-01-17 09:55:00,NSE,228.0,227.2,227.2,ADIFAS,23959
42,227.8,2024-01-17 09:56:00,NSE,228.05,227.6,228.0,ADIFAS,9096
43,228.05,2024-01-17 09:57:00,NSE,228.05,227.9,227.95,ADIFAS,26450
44,229.45,2024-01-17 09:58:00,NSE,229.45,228.35,228.4,ADIFAS,19969
45,228.8,2024-01-17 09:59:00,NSE,229.45,228.6,229.2,ADIFAS,14812
46,228.45,2024-01-17 10:00:00,NSE,228.8,228.45,228.8,ADIFAS,4634
47,228.4,2024-01-17 10:01:00,NSE,228.7,228.4,228.45,ADIFAS,4819
48,228.35,2024-01-17 10:02:00,NSE,228.45,228.35,228.4,ADIFAS,9348
49,228.5,2024-01-17 10:03:00,NSE,228.7,228.4,228.4,ADIFAS,2811
50,228.7,2024-01-17 10:04:00,NSE,228.8,228.65,228.65,ADIFAS,5724
51,228.55,2024-01-17 10:05:00,NSE,228.85,228.4,228.85,ADIFAS,10392
52,228.75,2024-01-17 10:06:00,NSE,228.75,228.35,228.35,ADIFAS,11178
53,228.55,2024-01-17 10:07:00,NSE,228.7,228.55,228.7,ADIFAS,3154
54,228.7,2024-01-17 10:08:00,NSE,228.75,228.55,228.55,ADIFAS,1222
55,228.75,2024-01-17 10:09:00,NSE,228.75,228.55,228.75,ADIFAS,2825
56,228.65,2024-01-17 10:10:00,NSE,228.8,228.6,228.65,ADIFAS,26315
57,228.85,2024-01-17 10:11:00,NSE,228.95,228.65,228.65,ADIFAS,2257
58,228.25,2024-01-17 10:12:00,NSE,228.95,227.85,228.5,ADIFAS,32970
59,228.45,2024-01-17 10:13:00,NSE,228.45,228.2,228.3,ADIFAS,15147
60,228.5,2024-01-17 10:14:00,NSE,228.7,228.4,228.5,ADIFAS,1651
61,228.5,2024-01-17 10:15:00,NSE,228.55,228.5,228.5,ADIFAS,2419
62,228.5,2024-01-17 10:16:00,NSE,228.55,228.4,228.5,ADIFAS,469
63,228.6,2024-01-17 10:17:00,NSE,228.8,228.4,228.5,ADIFAS,1348
64,228.8,2024-01-17 10:18:00,NSE,228.8,228.6,228.6,ADIFAS,2789
65,228.55,2024-01-17 10:19:00,NSE,228.8,228.25,228.75,ADIFAS,9085
66,228.55,2024-01-17 10:20:00,NSE,228.55,228.35,228.55,ADIFAS,774
67,228.55,2024-01-17 10:21:00,NSE,228.65,228.5,228.55,ADIFAS,2351
68,228.7,2024-01-17 10:22:00,NSE,228.75,228.55,228.55,ADIFAS,2571
69,228.6,2024-01-17 10:23:00,NSE,228.75,228.6,228.75,ADIFAS,2470
70,228.65,2024-01-17 10:24:00,NSE,228.7,228.5,228.6,ADIFAS,3964
71,228.5,2024-01-17 10:25:00,NSE,228.7,228.5,228.6,ADIFAS,3785
72,228.6,2024-01-17 10:26:00,NSE,228.65,228.5,228.5,ADIFAS,2709
73,228.5,2024-01-17 10:27:00,NSE,228.6,228.35,228.4,ADIFAS,8731
74,228.7,2024-01-17 10:28:00,NSE,228.7,228.5,228.5,ADIFAS,2879
75,228.8,2024-01-17 10:29:00,NSE,228.8,228.7,228.7,ADIFAS,5392
76,228.75,2024-01-17 10:30:00,NSE,229.35,228.75,228.85,ADIFAS,22904
77,229.0,2024-01-17 10:31:00,NSE,229.0,228.7,228.95,ADIFAS,1656
78,228.8,2024-01-17 10:32:00,NSE,229.0,228.8,229.0,ADIFAS,3652
79,228.95,2024-01-17 10:33:00,NSE,228.95,228.8,228.85,ADIFAS,10390
80,228.65,2024-01-17 10:34:00,NSE,228.95,228.4,228.9,ADIFAS,10377
81,228.55,2024-01-17 10:35:00,NSE,228.65,228.45,228.65,ADIFAS,3004
82,228.3,2024-01-17 10:36:00,NSE,228.5,228.3,228.3,ADIFAS,8727
83,228.2,2024-01-17 10:37:00,NSE,228.5,228.1,228.3,ADIFAS,11268
84,227.8,2024-01-17 10:38:00,NSE,228.35,227.65,228.35,ADIFAS,28363
85,228.25,2024-01-17 10:39:00,NSE,228.25,227.7,227.85,ADIFAS,8382
86,228.2,2024-01-17 10:40:00,NSE,228.25,228.0,228.25,ADIFAS,1567
87,228.25,2024-01-17 10:41:00,NSE,228.25,228.05,228.2,ADIFAS,880
88,227.95,2024-01-17 10:42:00,NSE,228.2,227.85,228.05,ADIFAS,9556
89,227.8,2024-01-17 10:43:00,NSE,228.0,227.8,227.9,ADIFAS,2391
90,228.0,2024-01-17 10:44:00,NSE,228.2,227.9,227.9,ADIFAS,3382
91,227.75,2024-01-17 10:45:00,NSE,228.1,227.75,227.9,ADIFAS,8980
92,227.6,2024-01-17 10:46:00,NSE,228.0,227.6,227.75,ADIFAS,6455
93,227.9,2024-01-17 10:47:00,NSE,227.9,227.65,227.65,ADIFAS,5452
94,228.2,2024-01-17 10:48:00,NSE,228.2,227.75,227.85,ADIFAS,8627
95,228.0,2024-01-17 10:49:00,NSE,228.3,228.0,228.2,ADIFAS,2489
96,228.05,2024-01-17 10:50:00,NSE,228.15,227.9,228.0,ADIFAS,2866
97,228.05,2024-01-17 10:51:00,NSE,228.1,228.0,228.1,ADIFAS,2946
98,227.95,2024-01-17 10:52:00,NSE,228.05,227.65,228.05,ADIFAS,5674
99,228.0,2024-01-17 10:53:00,NSE,228.0,227.75,227.95,ADIFAS,1017
100,228.0,2024-01-17 10:54:00,NSE,228.0,227.75,228.0,ADIFAS,4939
101,228.0,2024-01-17 10:55:00,NSE,228.05,227.75,228.0,ADIFAS,2304
102,228.1,2024-01-17 10:56:00,NSE,228.1,227.9,228.0,ADIFAS,2254
103,228.3,2024-01-17 10:57:00,NSE,228.55,228.1,228.3,ADIFAS,6703
104,228.1,2024-01-17 10:58:00,NSE,228.3,228.1,228.3,ADIFAS,1622
105,228.2,2024-01-17 10:59:00,NSE,228.2,228.05,228.2,ADIFAS,2100
106,228.0,2024-01-17 11:00:00,NSE,228.2,228.0,228.2,ADIFAS,1340
107,227.95,2024-01-17 11:01:00,NSE,228.2,227.9,228.0,ADIFAS,7957
108,227.95,2024-01-17 11:02:00,NSE,228.0,227.85,227.95,ADIFAS,10747
109,227.85,2024-01-17 11:03:00,NSE,227.95,227.65,227.95,ADIFAS,6046
