,close,datetime,exchange_code,high,low,open,stock_code,volume
0,264.4,2024-05-03 09:07:00,NSE,264.4,264.4,264.4,ADIFAS,0
1,263.85,2024-05-03 09:15:00,NSE,264.5,263.8,264.3,ADIFAS,58143
2,263.85,2024-05-03 09:16:00,NSE,264.0,263.6,264.0,ADIFAS,18882
3,263.9,2024-05-03 09:17:00,NSE,264.3,263.8,263.9,ADIFAS,30883
4,263.6,2024-05-03 09:18:00,NSE,264.3,263.6,263.9,ADIFAS,15914
5,263.6,2024-05-03 09:19:00,NSE,263.8,263.55,263.65,ADIFAS,23696
6,263.05,2024-05-03 09:20:00,NSE,263.75,263.05,263.75,ADIFAS,14651
7,262.95,2024-05-03 09:21:00,NSE,263.25,262.85,262.85,ADIFAS,83842
8,263.05,2024-05-03 09:22:00,NSE,263.2,262.55,262.9,ADIFAS,29395
9,264.25,2024-05-03 09:23:00,NSE,264.25,263.0,263.05,ADIFAS,52237
10,264.3,2024-05-03 09:24:00,NSE,264.75,264.25,264.3,ADIFAS,43345
11,263.75,2024-05-03 09:25:00,NSE,264.3,263.65,264.3,ADIFAS,11905
12,263.35,2024-05-03 09:26:00,NSE,263.75,263.35,263.5,ADIFAS,13238
13,263.15,2024-05-03 09:27:00,NSE,263.5,263.0,263.5,ADIFAS,6092
14,263.1,2024-05-03 09:28:00,NSE,263.2,263.0,263.2,ADIFAS,5249
15,263.2,2024-05-03 09:29:00,NSE,263.2,262.9,263.0,ADIFAS,5835
16,263.25,2024-05-03 09:30:00,NSE,263.55,263.0,263.0,ADIFAS,11199
17,263.15,2024-05-03 09:31:00,NSE,263.25,263.0,263.1,ADIFAS,10651
18,262.3,2024-05-03 09:32:00,NSE,263.0,262.0,263.0,ADIFAS,43682
19,261.7,2024-05-03 09:33:00,NSE,262.05,261.55,262.05,ADIFAS,23359
20,261.85,2024-05-03 09:34:00,NSE,261.85,261.6,261.7,ADIFAS,9290
21,261.85,2024-05-03 09:35:00,NSE,261.9,261.4,261.6,ADIFAS,30931
22,261.8,2024-05-03 09:36:00,NSE,262.0,261.75,261.75,ADIFAS,15180
23,261.9,2024-05-03 09:37:00,NSE,262.45,261.8,261.9,ADIFAS,19655
24,261.9,2024-05-03 09:38:00,NSE,262.2,261.9,262.2,ADIFAS,11296
25,261.4,2024-05-03 09:39:00,NSE,261.85,261.3,261.85,ADIFAS,14562
26,262.2,2024-05-03 09:40:00,NSE,262.2,261.3,261.4,ADIFAS,10161
27,261.85,2024-05-03 09:41:00,NSE,262.05,261.8,262.05,ADIFAS,10412
28,261.9,2024-05-03 09:42:00,NSE,261.95,261.75,261.85,ADIFAS,1739
29,261.6,2024-05-03 09:43:00,NSE,261.9,261.5,261.85,ADIFAS,29096
30,260.35,2024-05-03 09:44:00,NSE,261.8,260.35,261.6,ADIFAS,82611
31,261.1,2024-05-03 09:45:00,NSE,261.1,260.35,260.5,ADIFAS,42891
32,260.95,2024-05-03 09:46:00,NSE,261.25,260.85,261.15,ADIFAS,16472
33,261.3,2024-05-03 09:47:00,NSE,261.4,260.8,260.8,ADIFAS,20548
34,261.8,2024-05-03 09:48:00,NSE,261.8,261.0,261.1,ADIFAS,24879
35,261.45,2024-05-03 09:49:00,NSE,262.0,261.45,262.0,ADIFAS,10881
36,261.5,2024-05-03 09:50:00,NSE,261.55,261.1,261.4,ADIFAS,9711
37,261.15,2024-05-03 09:51:00,NSE,261.5,260.95,261.45,ADIFAS,31866
38,261.05,2024-05-03 09:52:00,NSE,261.4,260.95,261.15,ADIFAS,7389
39,260.9,2024-05-03 09:53:00,NSE,261.15,260.75,261.1,ADIFAS,6984
40,260.8,2024-05-03 09:54:00,NSE,260.95,260.55,260.75,ADIFAS,9652
41,260.4,2024-05-03 09:55:00,NSE,260.8,260.4,260.8,ADIFAS,10001
42,260.85,2024-05-03 09:56:00,NSE,260.85,260.65,260.7,ADIFAS,5971
43,260.9,2024-05-03 09:57:00,NSE,261.0,260.7,260.9,ADIFAS,11754
44,260.85,2024-05-03 09:58:00,NSE,260.9,260.75,260.8,ADIFAS,6568
45,261.05,2024-05-03 09:59:00,NSE,261.05,260.8,260.8,ADIFAS,2932
46,261.0,2024-05-03 10:00:00,NSE,261.05,260.85,260.85,ADIFAS,2920
47,260.9,2024-05-03 10:01:00,NSE,261.05,260.9,261.0,ADIFAS,4480
48,260.8,2024-05-03 10:02:00,NSE,261.0,260.55,261.0,ADIFAS,5587
49,260.75,2024-05-03 10:03:00,NSE,260.9,260.6,260.8,ADIFAS,2396
50,261.0,2024-05-03 10:04:00,NSE,261.0,260.65,260.75,ADIFAS,5430
51,260.85,2024-05-03 10:05:00,NSE,261.1,260.7,261.0,ADIFAS,13159
52,260.3,2024-05-03 10:06:00,NSE,260.7,260.3,260.7,ADIFAS,22254
53,259.75,2024-05-03 10:07:00,NSE,260.25,259.75,260.2,ADIFAS,79710
54,259.6,2024-05-03 10:08:00,NSE,259.95,259.3,259.8,ADIFAS,19529
55,259.1,2024-05-03 10:09:00,NSE,259.25,258.8,259.25,ADIFAS,59934
56,259.5,2024-05-03 10:10:00,NSE,259.5,259.1,259.3,ADIFAS,22860
57,259.6,2024-05-03 10:11:00,NSE,259.7,259.45,259.5,ADIFAS,8422
58,259.7,2024-05-03 10:12:00,NSE,259.9,259.55,259.55,ADIFAS,11596
59,260.0,2024-05-03 10:13:00,NSE,260.25,259.8,259.9,ADIFAS,17589
60,260.2,2024-05-03 10:14:00,NSE,260.2,259.9,259.95,ADIFAS,6275
61,259.8,2024-05-03 10:15:00,NSE,260.2,259.75,260.2,ADIFAS,17145
62,259.3,2024-05-03 10:16:00,NSE,260.1,259.3,259.8,ADIFAS,31739
63,259.35,2024-05-03 10:17:00,NSE,259.55,259.05,259.2,ADIFAS,87185
64,259.5,2024-05-03 10:18:00,NSE,259.6,259.35,259.35,ADIFAS,3134
65,259.35,2024-05-03 10:19:00,NSE,259.5,259.2,259.5,ADIFAS,2127
66,259.35,2024-05-03 10:20:00,NSE,259.4,259.2,259.2,ADIFAS,4748
67,258.6,2024-05-03 10:21:00,NSE,259.25,258.6,259.2,ADIFAS,22593
68,258.1,2024-05-03 10:22:00,NSE,258.75,257.9,258.75,ADIFAS,88399
69,258.4,2024-05-03 10:23:00,NSE,258.4,257.6,258.05,ADIFAS,17136
70,258.5,2024-05-03 10:24:00,NSE,258.75,258.4,258.4,ADIFAS,10005
71,258.7,2024-05-03 10:25:00,NSE,258.9,258.7,258.7,ADIFAS,5283
72,258.45,2024-05-03 10:26:00,NSE,258.75,258.25,258.55,ADIFAS,17127
73,258.25,2024-05-03 10:27:00,NSE,258.65,258.0,258.45,ADIFAS,13069
74,257.55,2024-05-03 10:28:00,NSE,258.35,257.55,258.1,ADIFAS,46065
75,257.6,2024-05-03 10:29:00,NSE,257.75,257.5,257.6,ADIFAS,24023
76,257.5,2024-05-03 10:30:00,NSE,258.0,257.5,257.6,ADIFAS,41999
77,257.15,2024-05-03 10:31:00,NSE,257.8,256.45,257.5,ADIFAS,83987
78,257.6,2024-05-03 10:32:00,NSE,257.75,257.05,257.15,ADIFAS,24119
79,257.05,2024-05-03 10:33:00,NSE,257.75,257.0,257.55,ADIFAS,31761
80,257.7,2024-05-03 10:34:00,NSE,257.95,257.0,257.15,ADIFAS,22485
81,257.8,2024-05-03 10:35:00,NSE,257.9,257.45,257.75,ADIFAS,12011
