,close,datetime,exchange_code,high,low,open,stock_code,volume
0,236.0,2024-02-20 09:07:00,NSE,236.0,236.0,236.0,ADIFAS,0
1,236.35,2024-02-20 09:15:00,NSE,236.35,235.45,235.45,ADIFAS,37294
2,237.2,2024-02-20 09:16:00,NSE,237.2,235.85,236.0,ADIFAS,34904
3,237.25,2024-02-20 09:17:00,NSE,238.05,237.1,237.55,ADIFAS,39225
4,237.0,2024-02-20 09:18:00,NSE,237.2,236.45,237.2,ADIFAS,18274
5,236.05,2024-02-20 09:19:00,NSE,236.8,236.05,236.75,ADIFAS,18413
6,236.3,2024-02-20 09:20:00,NSE,236.4,235.95,236.15,ADIFAS,13915
7,236.25,2024-02-20 09:21:00,NSE,236.55,236.05,236.15,ADIFAS,6989
8,235.25,2024-02-20 09:22:00,NSE,236.5,235.15,236.5,ADIFAS,29535
9,235.85,2024-02-20 09:23:00,NSE,236.15,235.4,235.45,ADIFAS,10197
10,236.1,2024-02-20 09:24:00,NSE,237.0,235.9,235.9,ADIFAS,52291
11,235.55,2024-02-20 09:25:00,NSE,236.15,234.75,236.15,ADIFAS,89971
12,234.8,2024-02-20 09:26:00,NSE,236.0,234.65,235.65,ADIFAS,46308
13,235.1,2024-02-20 09:27:00,NSE,235.4,234.8,234.8,ADIFAS,9234
14,235.25,2024-02-20 09:28:00,NSE,235.5,235.1,235.1,ADIFAS,13970
15,235.6,2024-02-20 09:29:00,NSE,235.6,235.3,235.45,ADIFAS,1201
16,234.65,2024-02-20 09:30:00,NSE,235.0,234.6,234.95,ADIFAS,24426
17,234.8,2024-02-20 09:31:00,NSE,235.15,234.65,234.65,ADIFAS,40219
18,235.0,2024-02-20 09:32:00,NSE,235.15,234.85,235.0,ADIFAS,7869
19,234.6,2024-02-20 09:33:00,NSE,235.2,234.6,235.0,ADIFAS,12646
20,235.0,2024-02-20 09:34:00,NSE,235.05,234.6,234.6,ADIFAS,3157
21,234.45,2024-02-20 09:35:00,NSE,234.9,234.15,234.8,ADIFAS,19295
22,234.5,2024-02-20 09:36:00,NSE,234.65,234.3,234.3,ADIFAS,1777
23,234.85,2024-02-20 09:37:00,NSE,235.0,234.5,234.65,ADIFAS,3410
24,235.0,2024-02-20 09:38:00,NSE,235.2,235.0,235.0,ADIFAS,2587
25,235.25,2024-02-20 09:39:00,NSE,235.35,234.95,235.05,ADIFAS,6557
26,235.2,2024-02-20 09:40:00,NSE,235.3,235.05,235.3,ADIFAS,2992
27,235.5,2024-02-20 09:41:00,NSE,235.85,235.25,235.3,ADIFAS,18893
28,235.25,2024-02-20 09:42:00,NSE,235.6,235.25,235.5,ADIFAS,24826
29,235.15,2024-02-20 09:43:00,NSE,235.4,235.05,235.25,ADIFAS,18238
30,234.85,2024-02-20 09:44:00,NSE,235.4,234.8,235.4,ADIFAS,10986
31,234.85,2024-02-20 09:45:00,NSE,235.15,234.65,234.7,ADIFAS,4484
32,234.75,2024-02-20 09:46:00,NSE,235.05,234.65,234.85,ADIFAS,6568
33,235.0,2024-02-20 09:47:00,NSE,235.0,234.75,234.75,ADIFAS,8792
34,234.65,2024-02-20 09:48:00,NSE,235.2,234.65,235.2,ADIFAS,11358
35,234.3,2024-02-20 09:49:00,NSE,234.65,234.3,234.6,ADIFAS,2807
36,234.5,2024-02-20 09:50:00,NSE,234.6,234.4,234.45,ADIFAS,1609
37,234.65,2024-02-20 09:51:00,NSE,234.75,234.45,234.5,ADIFAS,12185
38,234.25,2024-02-20 09:52:00,NSE,234.65,234.25,234.65,ADIFAS,9789
39,234.3,2024-02-20 09:53:00,NSE,234.3,234.25,234.25,ADIFAS,1004
40,234.2,2024-02-20 09:54:00,NSE,234.35,234.15,234.35,ADIFAS,27015
41,234.1,2024-02-20 09:55:00,NSE,234.15,234.0,234.0,ADIFAS,5722
42,234.25,2024-02-20 09:56:00,NSE,234.25,234.05,234.05,ADIFAS,527
43,234.4,2024-02-20 09:57:00,NSE,234.5,234.3,234.35,ADIFAS,4312
44,234.45,2024-02-20 09:58:00,NSE,234.55,234.45,234.5,ADIFAS,12388
45,234.5,2024-02-20 09:59:00,NSE,234.5,234.4,234.45,ADIFAS,2027
46,234.5,2024-02-20 10:00:00,NSE,234.6,234.45,234.5,ADIFAS,1513
47,234.5,2024-02-20 10:01:00,NSE,234.65,234.45,234.55,ADIFAS,3260
48,234.5,2024-02-20 10:02:00,NSE,234.55,234.45,234.5,ADIFAS,1201
49,234.2,2024-02-20 10:03:00,NSE,234.4,234.2,234.4,ADIFAS,3854
50,234.15,2024-02-20 10:04:00,NSE,234.3,234.15,234.2,ADIFAS,1206
51,234.15,2024-02-20 10:05:00,NSE,234.35,234.15,234.15,ADIFAS,1908
52,234.25,2024-02-20 10:06:00,NSE,234.45,234.15,234.15,ADIFAS,2215
53,234.2,2024-02-20 10:07:00,NSE,234.3,234.1,234.25,ADIFAS,4085
54,234.25,2024-02-20 10:08:00,NSE,234.3,234.1,234.1,ADIFAS,1624
55,234.45,2024-02-20 10:09:00,NSE,234.5,234.3,234.3,ADIFAS,471
56,234.7,2024-02-20 10:10:00,NSE,234.9,234.45,234.45,ADIFAS,12844
57,234.45,2024-02-20 10:11:00,NSE,234.65,234.4,234.5,ADIFAS,1573
58,234.4,2024-02-20 10:12:00,NSE,234.5,234.35,234.45,ADIFAS,1017
59,234.45,2024-02-20 10:13:00,NSE,234.6,234.4,234.4,ADIFAS,1876
60,234.55,2024-02-20 10:14:00,NSE,234.55,234.45,234.45,ADIFAS,1437
61,234.55,2024-02-20 10:15:00,NSE,234.65,234.55,234.55,ADIFAS,1049
62,234.7,2024-02-20 10:16:00,NSE,234.8,234.55,234.55,ADIFAS,4782
63,234.7,2024-02-20 10:17:00,NSE,234.85,234.7,234.7,ADIFAS,3526
64,234.9,2024-02-20 10:18:00,NSE,234.9,234.7,234.7,ADIFAS,2644
65,234.75,2024-02-20 10:19:00,NSE,234.9,234.7,234.9,ADIFAS,4380
66,234.7,2024-02-20 10:20:00,NSE,234.8,234.7,234.8,ADIFAS,2413
67,234.15,2024-02-20 10:21:00,NSE,234.9,234.15,234.7,ADIFAS,16301
68,234.65,2024-02-20 10:22:00,NSE,234.65,234.05,234.1,ADIFAS,19553
69,234.85,2024-02-20 10:23:00,NSE,234.85,234.5,234.8,ADIFAS,7131
70,234.9,2024-02-20 10:24:00,NSE,235.0,234.7,234.85,ADIFAS,10665
71,234.65,2024-02-20 10:25:00,NSE,234.95,234.5,234.95,ADIFAS,3786
72,234.65,2024-02-20 10:26:00,NSE,234.8,234.55,234.65,ADIFAS,531
73,234.7,2024-02-20 10:27:00,NSE,234.8,234.3,234.6,ADIFAS,4853
74,234.75,2024-02-20 10:28:00,NSE,234.8,234.7,234.8,ADIFAS,1155
75,234.8,2024-02-20 10:29:00,NSE,234.9,234.65,234.75,ADIFAS,548
76,234.9,2024-02-20 10:30:00,NSE,234.95,234.7,234.7,ADIFAS,3111
77,234.85,2024-02-20 10:31:00,NSE,234.95,234.7,234.95,ADIFAS,1232
78,234.95,2024-02-20 10:32:00,NSE,235.0,234.85,234.85,ADIFAS,6519
79,234.9,2024-02-20 10:33:00,NSE,235.0,234.9,234.95,ADIFAS,4490
80,235.0,2024-02-20 10:34:00,NSE,235.0,234.9,234.9,ADIFAS,946
81,235.0,2024-02-20 10:35:00,NSE,235.0,234.95,234.95,ADIFAS,1025
82,234.85,2024-02-20 10:36:00,NSE,235.0,234.8,234.9,ADIFAS,3498
83,234.95,2024-02-20 10:37:00,NSE,235.0,234.8,234.9,ADIFAS,927
