,close,datetime,exchange_code,high,low,open,stock_code,volume
0,224.75,2024-03-07 09:07:00,NSE,224.75,224.75,224.75,ADIFAS,0
1,225.0,2024-03-07 09:15:00,NSE,225.3,224.45,224.45,ADIFAS,47500
2,226.0,2024-03-07 09:16:00,NSE,226.0,224.85,224.85,ADIFAS,27777
3,225.7,2024-03-07 09:17:00,NSE,225.75,225.4,225.75,ADIFAS,25403
4,225.4,2024-03-07 09:18:00,NSE,225.7,225.0,225.7,ADIFAS,88567
5,225.5,2024-03-07 09:19:00,NSE,225.7,225.1,225.1,ADIFAS,15351
6,225.15,2024-03-07 09:20:00,NSE,225.65,225.15,225.5,ADIFAS,22153
7,225.45,2024-03-07 09:21:00,NSE,225.6,225.1,225.4,ADIFAS,11309
8,225.75,2024-03-07 09:22:00,NSE,225.9,225.55,225.9,ADIFAS,24025
9,225.65,2024-03-07 09:23:00,NSE,225.8,225.55,225.55,ADIFAS,7895
10,226.3,2024-03-07 09:24:00,NSE,226.5,225.6,225.6,ADIFAS,40528
11,226.3,2024-03-07 09:25:00,NSE,226.5,226.25,226.5,ADIFAS,18102
12,226.1,2024-03-07 09:26:00,NSE,226.4,226.1,226.2,ADIFAS,10610
13,226.25,2024-03-07 09:27:00,NSE,226.3,226.1,226.1,ADIFAS,3257
14,226.1,2024-03-07 09:28:00,NSE,226.15,226.0,226.15,ADIFAS,12065
15,226.2,2024-03-07 09:29:00,NSE,226.2,226.0,226.0,ADIFAS,7676
16,226.35,2024-03-07 09:30:00,NSE,226.35,226.05,226.05,ADIFAS,9130
17,226.1,2024-03-07 09:31:00,NSE,226.3,226.0,226.3,ADIFAS,16458
18,225.65,2024-03-07 09:32:00,NSE,226.1,225.65,225.9,ADIFAS,15132
19,226.15,2024-03-07 09:33:00,NSE,226.15,225.75,225.75,ADIFAS,3123
20,226.45,2024-03-07 09:34:00,NSE,226.45,226.0,226.15,ADIFAS,9221
21,226.5,2024-03-07 09:35:00,NSE,226.5,226.0,226.4,ADIFAS,14275
22,226.9,2024-03-07 09:36:00,NSE,226.9,226.3,226.5,ADIFAS,14268
23,226.65,2024-03-07 09:37:00,NSE,226.8,226.6,226.7,ADIFAS,2797
24,226.5,2024-03-07 09:38:00,NSE,226.65,226.2,226.25,ADIFAS,21116
25,226.45,2024-03-07 09:39:00,NSE,226.7,226.25,226.5,ADIFAS,9443
26,226.45,2024-03-07 09:40:00,NSE,226.65,226.25,226.65,ADIFAS,7193
27,226.1,2024-03-07 09:41:00,NSE,226.25,226.0,226.25,ADIFAS,3666
28,226.15,2024-03-07 09:42:00,NSE,226.15,225.9,226.1,ADIFAS,2264
29,226.15,2024-03-07 09:43:00,NSE,226.15,225.9,225.9,ADIFAS,8160
30,226.4,2024-03-07 09:44:00,NSE,226.55,226.35,226.35,ADIFAS,2894
31,226.2,2024-03-07 09:45:00,NSE,226.4,226.05,226.4,ADIFAS,3794
32,226.6,2024-03-07 09:46:00,NSE,226.65,226.15,226.2,ADIFAS,27768
33,226.7,2024-03-07 09:47:00,NSE,226.95,226.6,226.6,ADIFAS,56880
34,227.0,2024-03-07 09:48:00,NSE,227.25,226.6,226.65,ADIFAS,46614
35,227.8,2024-03-07 09:49:00,NSE,227.8,226.95,227.1,ADIFAS,144819
36,227.65,2024-03-07 09:50:00,NSE,227.9,227.45,227.7,ADIFAS,39277
37,227.5,2024-03-07 09:51:00,NSE,227.8,227.5,227.65,ADIFAS,12401
38,227.0,2024-03-07 09:52:00,NSE,227.6,227.0,227.6,ADIFAS,12245
39,226.85,2024-03-07 09:53:00,NSE,227.0,226.75,227.0,ADIFAS,3966
40,226.65,2024-03-07 09:54:00,NSE,226.95,226.65,226.8,ADIFAS,11978
41,226.9,2024-03-07 09:55:00,NSE,226.95,226.75,226.85,ADIFAS,6330
42,227.3,2024-03-07 09:56:00,NSE,227.4,227.1,227.3,ADIFAS,24019
43,227.2,2024-03-07 09:57:00,NSE,227.4,227.15,227.3,ADIFAS,2246
44,227.3,2024-03-07 09:58:00,NSE,227.5,226.95,227.1,ADIFAS,59760
45,227.3,2024-03-07 09:59:00,NSE,227.5,227.3,227.3,ADIFAS,6759
46,227.7,2024-03-07 10:00:00,NSE,227.8,227.3,227.3,ADIFAS,19658
47,228.05,2024-03-07 10:01:00,NSE,228.05,227.7,227.7,ADIFAS,31362
48,227.65,2024-03-07 10:02:00,NSE,228.05,227.6,228.0,ADIFAS,9770
49,227.75,2024-03-07 10:03:00,NSE,227.8,227.6,227.6,ADIFAS,5724
50,227.65,2024-03-07 10:04:00,NSE,227.7,227.5,227.7,ADIFAS,15626
51,227.6,2024-03-07 10:05:00,NSE,227.9,227.6,227.75,ADIFAS,4340
52,227.9,2024-03-07 10:06:00,NSE,227.9,227.6,227.6,ADIFAS,5162
53,227.75,2024-03-07 10:07:00,NSE,227.95,227.75,227.9,ADIFAS,1512
54,227.7,2024-03-07 10:08:00,NSE,227.9,227.7,227.75,ADIFAS,2994
55,227.4,2024-03-07 10:09:00,NSE,227.8,227.3,227.7,ADIFAS,26384
56,227.3,2024-03-07 10:10:00,NSE,227.4,227.25,227.4,ADIFAS,2314
57,227.3,2024-03-07 10:11:00,NSE,227.35,227.3,227.35,ADIFAS,498
58,227.35,2024-03-07 10:12:00,NSE,227.4,227.2,227.3,ADIFAS,963
59,227.15,2024-03-07 10:13:00,NSE,227.45,227.15,227.35,ADIFAS,2805
60,227.2,2024-03-07 10:14:00,NSE,227.25,227.15,227.15,ADIFAS,1415
61,227.1,2024-03-07 10:15:00,NSE,227.2,227.0,227.2,ADIFAS,2456
62,227.1,2024-03-07 10:16:00,NSE,227.25,227.1,227.2,ADIFAS,1860
63,227.05,2024-03-07 10:17:00,NSE,227.2,227.05,227.2,ADIFAS,2487
64,227.1,2024-03-07 10:18:00,NSE,227.2,227.0,227.05,ADIFAS,2816
65,227.05,2024-03-07 10:19:00,NSE,227.25,227.0,227.25,ADIFAS,1610
66,227.25,2024-03-07 10:20:00,NSE,227.25,227.15,227.2,ADIFAS,4476
67,227.05,2024-03-07 10:21:00,NSE,227.25,226.95,227.25,ADIFAS,2842
68,226.55,2024-03-07 10:22:00,NSE,227.05,226.45,227.05,ADIFAS,6198
69,226.7,2024-03-07 10:23:00,NSE,226.75,226.55,226.55,ADIFAS,714
70,226.6,2024-03-07 10:24:00,NSE,227.0,226.6,226.7,ADIFAS,11322
71,226.65,2024-03-07 10:25:00,NSE,226.65,226.5,226.5,ADIFAS,4396
72,226.35,2024-03-07 10:26:00,NSE,226.65,226.3,226.5,ADIFAS,9590
73,226.5,2024-03-07 10:27:00,NSE,226.5,226.25,226.35,ADIFAS,124462
74,226.85,2024-03-07 10:28:00,NSE,227.1,226.5,226.5,ADIFAS,8578
75,226.8,2024-03-07 10:29:00,NSE,227.0,226.8,226.85,ADIFAS,2219
76,226.95,2024-03-07 10:30:00,NSE,227.0,226.8,226.8,ADIFAS,2569
77,227.0,2024-03-07 10:31:00,NSE,227.3,226.95,226.95,ADIFAS,13404
78,227.15,2024-03-07 10:32:00,NSE,227.2,226.95,226.95,ADIFAS,4188
79,227.2,2024-03-07 10:33:00,NSE,227.2,227.15,227.15,ADIFAS,3077
80,227.2,2024-03-07 10:34:00,NSE,227.25,227.0,227.2,ADIFAS,1035
81,227.15,2024-03-07 10:35:00,NSE,227.25,227.05,227.25,ADIFAS,1993
82,227.15,2024-03-07 10:36:00,NSE,227.3,227.15,227.15,ADIFAS,1598
83,227.25,2024-03-07 10:37:00,NSE,227.3,227.05,227.25,ADIFAS,1569
84,227.35,2024-03-07 10:38:00,NSE,227.35,227.2,227.25,ADIFAS,792
85,227.0,2024-03-07 10:39:00,NSE,227.35,226.95,227.3,ADIFAS,14432
