,close,datetime,exchange_code,high,low,open,stock_code,volume
0,640.0,2024-05-29 09:07:00,NSE,640.0,640.0,640.0,BHAPET,0
1,638.05,2024-05-29 09:15:00,NSE,639.55,637.75,638.2,BHAPET,148470
2,635.75,2024-05-29 09:16:00,NSE,637.65,635.35,637.65,BHAPET,95633
3,635.0,2024-05-29 09:17:00,NSE,636.0,634.1,635.8,BHAPET,74792
4,638.55,2024-05-29 09:18:00,NSE,638.55,634.6,635.0,BHAPET,62314
5,635.3,2024-05-29 09:19:00,NSE,638.95,635.1,638.9,BHAPET,62291
6,634.45,2024-05-29 09:20:00,NSE,635.35,633.65,635.3,BHAPET,68461
7,636.8,2024-05-29 09:21:00,NSE,637.6,634.6,634.6,BHAPET,42213
8,634.9,2024-05-29 09:22:00,NSE,636.7,634.5,636.7,BHAPET,34674
9,636.0,2024-05-29 09:23:00,NSE,636.15,634.3,634.55,BHAPET,27128
10,638.4,2024-05-29 09:24:00,NSE,638.55,635.95,635.95,BHAPET,66920
11,638.4,2024-05-29 09:25:00,NSE,639.25,637.9,638.45,BHAPET,49083
12,639.05,2024-05-29 09:26:00,NSE,639.05,637.8,638.7,BHAPET,39862
13,639.55,2024-05-29 09:27:00,NSE,639.55,638.85,639.25,BHAPET,49819
14,638.55,2024-05-29 09:28:00,NSE,639.9,638.3,639.55,BHAPET,44026
15,639.95,2024-05-29 09:29:00,NSE,639.95,638.2,638.6,BHAPET,26454
16,640.4,2024-05-29 09:30:00,NSE,641.5,639.7,639.85,BHAPET,65981
17,640.4,2024-05-29 09:31:00,NSE,641.0,640.0,640.6,BHAPET,27820
18,640.35,2024-05-29 09:32:00,NSE,640.65,640.15,640.5,BHAPET,19511
19,639.75,2024-05-29 09:33:00,NSE,640.5,639.5,640.45,BHAPET,30228
20,639.6,2024-05-29 09:34:00,NSE,640.25,639.5,640.05,BHAPET,14657
21,640.5,2024-05-29 09:35:00,NSE,640.65,639.65,639.65,BHAPET,20548
22,640.9,2024-05-29 09:36:00,NSE,640.9,640.0,640.4,BHAPET,24444
23,640.0,2024-05-29 09:37:00,NSE,640.9,639.45,640.9,BHAPET,27733
24,639.65,2024-05-29 09:38:00,NSE,640.55,639.45,640.55,BHAPET,27660
25,638.1,2024-05-29 09:39:00,NSE,639.65,638.1,639.6,BHAPET,17977
26,638.8,2024-05-29 09:40:00,NSE,639.15,638.0,638.15,BHAPET,19829
27,639.8,2024-05-29 09:41:00,NSE,640.0,638.1,638.8,BHAPET,25667
28,640.75,2024-05-29 09:42:00,NSE,641.05,639.9,640.0,BHAPET,33883
29,641.05,2024-05-29 09:43:00,NSE,641.05,640.55,640.75,BHAPET,23915
30,641.85,2024-05-29 09:44:00,NSE,642.35,641.05,641.05,BHAPET,51822
31,641.4,2024-05-29 09:45:00,NSE,641.95,641.2,641.8,BHAPET,21054
32,642.2,2024-05-29 09:46:00,NSE,642.2,641.4,641.4,BHAPET,27173
33,642.4,2024-05-29 09:47:00,NSE,642.7,642.2,642.2,BHAPET,23303
34,641.75,2024-05-29 09:48:00,NSE,642.5,641.55,642.35,BHAPET,20778
35,642.5,2024-05-29 09:49:00,NSE,642.75,641.75,641.75,BHAPET,26721
36,641.65,2024-05-29 09:50:00,NSE,642.6,641.1,642.6,BHAPET,15509
37,641.05,2024-05-29 09:51:00,NSE,641.95,640.6,641.65,BHAPET,17506
38,640.85,2024-05-29 09:52:00,NSE,640.95,640.6,640.85,BHAPET,11729
39,639.7,2024-05-29 09:53:00,NSE,640.6,639.7,640.6,BHAPET,14752
40,641.0,2024-05-29 09:54:00,NSE,641.0,639.75,639.8,BHAPET,15078
41,640.85,2024-05-29 09:55:00,NSE,641.0,640.65,641.0,BHAPET,4154
42,640.45,2024-05-29 09:56:00,NSE,640.85,640.15,640.85,BHAPET,14734
43,639.9,2024-05-29 09:57:00,NSE,640.9,639.8,640.35,BHAPET,19844
44,641.05,2024-05-29 09:58:00,NSE,641.2,639.4,639.9,BHAPET,24024
45,641.15,2024-05-29 09:59:00,NSE,641.2,641.0,641.05,BHAPET,9789
46,641.65,2024-05-29 10:00:00,NSE,642.45,641.1,641.15,BHAPET,77745
47,642.45,2024-05-29 10:01:00,NSE,642.5,641.6,641.65,BHAPET,24148
48,642.35,2024-05-29 10:02:00,NSE,642.45,642.25,642.45,BHAPET,13633
49,641.4,2024-05-29 10:03:00,NSE,642.5,641.4,642.35,BHAPET,19105
50,640.95,2024-05-29 10:04:00,NSE,641.4,640.55,641.4,BHAPET,17348
51,640.75,2024-05-29 10:05:00,NSE,641.05,640.6,640.95,BHAPET,11103
52,639.6,2024-05-29 10:06:00,NSE,640.85,639.6,640.8,BHAPET,12760
53,640.65,2024-05-29 10:07:00,NSE,640.65,639.6,639.6,BHAPET,11062
54,641.15,2024-05-29 10:08:00,NSE,641.15,640.3,640.65,BHAPET,11791
55,641.8,2024-05-29 10:09:00,NSE,642.0,641.15,641.15,BHAPET,11436
56,641.9,2024-05-29 10:10:00,NSE,641.9,641.25,641.8,BHAPET,10856
57,641.7,2024-05-29 10:11:00,NSE,642.2,641.65,641.7,BHAPET,10036
58,641.15,2024-05-29 10:12:00,NSE,641.9,640.75,641.9,BHAPET,9336
59,640.5,2024-05-29 10:13:00,NSE,641.2,640.15,641.2,BHAPET,12202
60,640.1,2024-05-29 10:14:00,NSE,640.5,640.0,640.5,BHAPET,9526
61,640.95,2024-05-29 10:15:00,NSE,641.2,640.1,640.1,BHAPET,12871
62,641.4,2024-05-29 10:16:00,NSE,641.4,640.8,640.95,BHAPET,6001
63,641.75,2024-05-29 10:17:00,NSE,641.75,641.4,641.4,BHAPET,10731
64,642.3,2024-05-29 10:18:00,NSE,642.55,641.65,642.05,BHAPET,23858
65,641.6,2024-05-29 10:19:00,NSE,642.3,641.35,642.3,BHAPET,11068
66,641.65,2024-05-29 10:20:00,NSE,641.75,641.5,641.6,BHAPET,6278
67,641.8,2024-05-29 10:21:00,NSE,642.0,641.25,641.65,BHAPET,15426
68,641.05,2024-05-29 10:22:00,NSE,641.8,640.75,641.8,BHAPET,9644
69,641.1,2024-05-29 10:23:00,NSE,641.4,640.5,641.15,BHAPET,15254
70,640.3,2024-05-29 10:24:00,NSE,641.3,640.15,641.25,BHAPET,17301
71,640.85,2024-05-29 10:25:00,NSE,641.0,640.4,640.4,BHAPET,18601
72,640.75,2024-05-29 10:26:00,NSE,641.05,640.55,640.85,BHAPET,3714
73,640.4,2024-05-29 10:27:00,NSE,640.85,640.4,640.7,BHAPET,6737
74,640.05,2024-05-29 10:28:00,NSE,640.7,640.05,640.5,BHAPET,15044
75,639.8,2024-05-29 10:29:00,NSE,640.15,639.5,640.15,BHAPET,14711
76,641.2,2024-05-29 10:30:00,NSE,641.25,639.8,640.0,BHAPET,12099
77,639.9,2024-05-29 10:31:00,NSE,641.25,639.8,641.2,BHAPET,5835
78,639.85,2024-05-29 10:32:00,NSE,640.05,639.4,639.9,BHAPET,18199
79,639.2,2024-05-29 10:33:00,NSE,640.0,639.1,639.85,BHAPET,21780
80,639.95,2024-05-29 10:34:00,NSE,640.3,639.2,639.3,BHAPET,11832
81,640.0,2024-05-29 10:35:00,NSE,640.5,640.0,640.3,BHAPET,12394
82,640.6,2024-05-29 10:36:00,NSE,640.7,639.9,640.1,BHAPET,16971
83,641.2,2024-05-29 10:37:00,NSE,641.2,640.35,640.55,BHAPET,10271
84,641.65,2024-05-29 10:38:00,NSE,641.7,640.95,640.95,BHAPET,13506
85,641.1,2024-05-29 10:39:00,NSE,641.7,640.95,641.5,BHAPET,8088
86,640.85,2024-05-29 10:40:00,NSE,641.2,640.75,641.15,BHAPET,9381
87,640.75,2024-05-29 10:41:00,NSE,640.8,640.35,640.75,BHAPET,9783
88,640.2,2024-05-29 10:42:00,NSE,640.75,640.2,640.6,BHAPET,4002
89,640.65,2024-05-29 10:43:00,NSE,640.8,640.2,640.2,BHAPET,9067
90,641.2,2024-05-29 10:44:00,NSE,641.2,640.5,640.5,BHAPET,13216
91,641.5,2024-05-29 10:45:00,NSE,641.75,641.05,641.2,BHAPET,13660
92,641.05,2024-05-29 10:46:00,NSE,641.5,641.05,641.5,BHAPET,5952
93,640.3,2024-05-29 10:47:00,NSE,641.15,640.2,641.0,BHAPET,5069
94,640.85,2024-05-29 10:48:00,NSE,641.45,640.4,640.4,BHAPET,6657
95,640.4,2024-05-29 10:49:00,NSE,640.85,640.25,640.85,BHAPET,3672
96,639.65,2024-05-29 10:50:00,NSE,640.5,639.6,640.5,BHAPET,8983
97,639.8,2024-05-29 10:51:00,NSE,640.25,639.5,639.55,BHAPET,8272
98,638.6,2024-05-29 10:52:00,NSE,639.95,638.55,639.95,BHAPET,13433
99,638.95,2024-05-29 10:53:00,NSE,639.25,638.55,638.55,BHAPET,10710
100,638.5,2024-05-29 10:54:00,NSE,638.7,638.5,638.7,BHAPET,15306
101,638.05,2024-05-29 10:55:00,NSE,638.65,638.0,638.5,BHAPET,17311
102,638.85,2024-05-29 10:56:00,NSE,638.85,638.05,638.4,BHAPET,17856
103,638.9,2024-05-29 10:57:00,NSE,638.95,638.6,638.85,BHAPET,6969
104,638.8,2024-05-29 10:58:00,NSE,638.9,638.75,638.9,BHAPET,4484
105,638.65,2024-05-29 10:59:00,NSE,638.8,638.6,638.8,BHAPET,3958
106,638.1,2024-05-29 11:00:00,NSE,638.7,638.1,638.7,BHAPET,10334
107,638.15,2024-05-29 11:01:00,NSE,638.3,638.15,638.25,BHAPET,3700
108,638.6,2024-05-29 11:02:00,NSE,638.7,638.15,638.25,BHAPET,8686
109,638.65,2024-05-29 11:03:00,NSE,638.75,638.45,638.6,BHAPET,8046
110,638.85,2024-05-29 11:04:00,NSE,638.85,638.65,638.65,BHAPET,3619
111,638.65,2024-05-29 11:05:00,NSE,638.8,638.65,638.8,BHAPET,12307
112,638.75,2024-05-29 11:06:00,NSE,639.0,638.55,638.85,BHAPET,4229
113,638.45,2024-05-29 11:07:00,NSE,638.75,638.4,638.75,BHAPET,4398
114,638.75,2024-05-29 11:08:00,NSE,638.8,638.05,638.45,BHAPET,10565
115,638.75,2024-05-29 11:09:00,NSE,638.95,638.65,638.9,BHAPET,4571
116,638.35,2024-05-29 11:10:00,NSE,638.55,638.3,638.55,BHAPET,4754
117,638.45,2024-05-29 11:11:00,NSE,638.55,638.05,638.35,BHAPET,17632
118,638.95,2024-05-29 11:12:00,NSE,638.95,638.45,638.45,BHAPET,10604
119,638.4,2024-05-29 11:13:00,NSE,638.95,638.4,638.95,BHAPET,3175
120,638.25,2024-05-29 11:14:00,NSE,638.45,638.15,638.45,BHAPET,6642
121,638.3,2024-05-29 11:15:00,NSE,638.3,638.15,638.3,BHAPET,4828
122,638.05,2024-05-29 11:16:00,NSE,638.3,638.0,638.3,BHAPET,5616
123,637.1,2024-05-29 11:17:00,NSE,638.05,637.0,638.05,BHAPET,25376
124,636.8,2024-05-29 11:18:00,NSE,637.2,636.7,636.9,BHAPET,21586
125,636.95,2024-05-29 11:19:00,NSE,637.3,636.9,637.0,BHAPET,10270
126,637.25,2024-05-29 11:20:00,NSE,637.45,636.8,637.0,BHAPET,11268
127,638.1,2024-05-29 11:21:00,NSE,638.15,637.45,637.5,BHAPET,11751
128,638.15,2024-05-29 11:22:00,NSE,638.15,637.65,637.8,BHAPET,10265
129,638.8,2024-05-29 11:23:00,NSE,638.95,638.05,638.4,BHAPET,16392
130,638.8,2024-05-29 11:24:00,NSE,638.95,638.65,638.8,BHAPET,5388
131,639.45,2024-05-29 11:25:00,NSE,639.6,638.85,638.85,BHAPET,8603
132,639.4,2024-05-29 11:26:00,NSE,639.5,639.1,639.4,BHAPET,10521
133,639.6,2024-05-29 11:27:00,NSE,639.6,639.35,639.4,BHAPET,7815
134,640.2,2024-05-29 11:28:00,NSE,640.6,639.6,639.6,BHAPET,24585
135,640.1,2024-05-29 11:29:00,NSE,640.25,640.0,640.25,BHAPET,4779
136,639.3,2024-05-29 11:30:00,NSE,640.1,639.05,640.1,BHAPET,9337
137,639.05,2024-05-29 11:31:00,NSE,639.25,638.9,639.25,BHAPET,5607
138,639.25,2024-05-29 11:32:00,NSE,639.6,639.05,639.05,BHAPET,7000
139,639.3,2024-05-29 11:33:00,NSE,639.35,638.85,639.25,BHAPET,6436
140,638.0,2024-05-29 11:34:00,NSE,639.3,638.0,639.3,BHAPET,9865
141,637.6,2024-05-29 11:35:00,NSE,638.2,637.55,638.0,BHAPET,8129
142,637.6,2024-05-29 11:36:00,NSE,638.35,637.35,637.65,BHAPET,9610
143,636.6,2024-05-29 11:37:00,NSE,637.65,636.5,637.55,BHAPET,21357
144,637.95,2024-05-29 11:38:00,NSE,637.95,636.75,636.8,BHAPET,12631
145,638.05,2024-05-29 11:39:00,NSE,638.1,637.6,637.95,BHAPET,10229
146,637.3,2024-05-29 11:40:00,NSE,638.05,637.3,638.0,BHAPET,4971
147,637.1,2024-05-29 11:41:00,NSE,637.3,637.0,637.3,BHAPET,8246
148,636.85,2024-05-29 11:42:00,NSE,637.2,636.85,637.1,BHAPET,7694
149,637.25,2024-05-29 11:43:00,NSE,637.55,636.9,636.95,BHAPET,7537
150,637.35,2024-05-29 11:44:00,NSE,637.4,637.05,637.05,BHAPET,6622
151,637.7,2024-05-29 11:45:00,NSE,637.7,637.25,637.3,BHAPET,8450
152,637.3,2024-05-29 11:46:00,NSE,637.65,637.1,637.65,BHAPET,5596
153,637.5,2024-05-29 11:47:00,NSE,637.55,637.2,637.3,BHAPET,11188
154,637.5,2024-05-29 11:48:00,NSE,637.55,637.4,637.55,BHAPET,10317
155,637.4,2024-05-29 11:49:00,NSE,637.5,637.3,637.5,BHAPET,5050
156,638.1,2024-05-29 11:50:00,NSE,638.2,637.4,637.4,BHAPET,12835
157,638.55,2024-05-29 11:51:00,NSE,638.95,637.75,638.1,BHAPET,10882
158,638.4,2024-05-29 11:52:00,NSE,638.95,638.4,638.95,BHAPET,4655
159,638.9,2024-05-29 11:53:00,NSE,639.0,638.4,638.65,BHAPET,11983
160,639.0,2024-05-29 11:54:00,NSE,639.3,638.85,639.1,BHAPET,6740
161,639.0,2024-05-29 11:55:00,NSE,639.25,639.0,639.0,BHAPET,7413
162,639.25,2024-05-29 11:56:00,NSE,639.3,639.0,639.0,BHAPET,7693
163,639.4,2024-05-29 11:57:00,NSE,639.4,639.1,639.25,BHAPET,4778
164,639.4,2024-05-29 11:58:00,NSE,639.5,639.0,639.5,BHAPET,6749
165,639.3,2024-05-29 11:59:00,NSE,639.4,639.25,639.4,BHAPET,5017
166,638.65,2024-05-29 12:00:00,NSE,639.3,638.65,639.3,BHAPET,10039
167,639.2,2024-05-29 12:01:00,NSE,639.25,638.35,638.65,BHAPET,6577
168,638.55,2024-05-29 12:02:00,NSE,639.25,638.55,639.2,BHAPET,3573
169,638.5,2024-05-29 12:03:00,NSE,638.65,638.35,638.55,BHAPET,3858
170,639.2,2024-05-29 12:04:00,NSE,639.3,638.5,638.5,BHAPET,9889
171,639.0,2024-05-29 12:05:00,NSE,639.3,638.8,639.2,BHAPET,5902
172,639.0,2024-05-29 12:06:00,NSE,639.25,638.8,639.15,BHAPET,4021
173,638.65,2024-05-29 12:07:00,NSE,639.1,638.55,639.05,BHAPET,4192
174,638.65,2024-05-29 12:08:00,NSE,638.65,638.45,638.65,BHAPET,4859
175,638.6,2024-05-29 12:09:00,NSE,638.6,638.2,638.55,BHAPET,8928
176,638.95,2024-05-29 12:10:00,NSE,639.2,638.3,638.65,BHAPET,4855
177,639.3,2024-05-29 12:11:00,NSE,639.3,638.9,638.95,BHAPET,7252
178,639.3,2024-05-29 12:12:00,NSE,639.3,639.1,639.25,BHAPET,8831
179,639.25,2024-05-29 12:13:00,NSE,639.65,639.25,639.6,BHAPET,4087
180,638.9,2024-05-29 12:14:00,NSE,639.5,638.8,639.5,BHAPET,3099
181,638.7,2024-05-29 12:15:00,NSE,639.1,638.7,638.85,BHAPET,5615
182,639.1,2024-05-29 12:16:00,NSE,639.1,638.55,638.7,BHAPET,5853
183,639.45,2024-05-29 12:17:00,NSE,639.6,639.0,639.0,BHAPET,13759
184,638.7,2024-05-29 12:18:00,NSE,639.5,638.5,639.5,BHAPET,4687
185,639.2,2024-05-29 12:19:00,NSE,639.2,638.8,638.8,BHAPET,8297
186,639.0,2024-05-29 12:20:00,NSE,639.45,638.8,639.2,BHAPET,9727
187,638.95,2024-05-29 12:21:00,NSE,639.25,638.85,639.1,BHAPET,5610
188,638.95,2024-05-29 12:22:00,NSE,639.3,638.8,639.1,BHAPET,4700
189,638.85,2024-05-29 12:23:00,NSE,638.95,638.5,638.8,BHAPET,10626
190,638.95,2024-05-29 12:24:00,NSE,638.95,638.55,638.55,BHAPET,3031
191,638.8,2024-05-29 12:25:00,NSE,639.1,638.65,638.85,BHAPET,4028
192,638.6,2024-05-29 12:26:00,NSE,638.85,638.6,638.8,BHAPET,4668
193,638.8,2024-05-29 12:27:00,NSE,638.95,638.55,638.65,BHAPET,6980
194,638.9,2024-05-29 12:28:00,NSE,639.0,638.6,638.6,BHAPET,7431
195,639.5,2024-05-29 12:29:00,NSE,639.5,638.85,638.85,BHAPET,10903
196,639.55,2024-05-29 12:30:00,NSE,639.55,639.1,639.5,BHAPET,5909
197,640.3,2024-05-29 12:31:00,NSE,640.55,639.45,639.55,BHAPET,19761
198,639.95,2024-05-29 12:32:00,NSE,640.25,639.9,640.15,BHAPET,4107
199,639.5,2024-05-29 12:33:00,NSE,640.05,639.5,640.05,BHAPET,9128
200,639.35,2024-05-29 12:34:00,NSE,639.55,638.95,639.55,BHAPET,11148
201,639.25,2024-05-29 12:35:00,NSE,639.4,639.0,639.35,BHAPET,2360
202,639.25,2024-05-29 12:36:00,NSE,639.25,638.95,639.25,BHAPET,6070
203,639.25,2024-05-29 12:37:00,NSE,639.4,639.05,639.05,BHAPET,5234
204,639.3,2024-05-29 12:38:00,NSE,639.4,639.15,639.25,BHAPET,5007
205,639.25,2024-05-29 12:39:00,NSE,639.3,639.1,639.3,BHAPET,4096
206,639.25,2024-05-29 12:40:00,NSE,639.25,639.1,639.25,BHAPET,3676
207,639.6,2024-05-29 12:41:00,NSE,639.6,639.15,639.2,BHAPET,8513
208,639.8,2024-05-29 12:42:00,NSE,639.9,639.6,639.6,BHAPET,3530
209,639.45,2024-05-29 12:43:00,NSE,640.0,639.45,639.9,BHAPET,13367
210,639.4,2024-05-29 12:44:00,NSE,639.6,639.4,639.6,BHAPET,3816
211,639.25,2024-05-29 12:45:00,NSE,639.4,639.1,639.4,BHAPET,4505
212,639.4,2024-05-29 12:46:00,NSE,639.4,639.1,639.25,BHAPET,8056
