datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-01 09:15:00,429.6,NSE,430.65,428.5,430.6,BHAPET,68398
2021-04-01 09:16:00,429.9,NSE,430.0,429.05,429.5,BHAPET,44920
2021-04-01 09:17:00,429.8,NSE,430.45,429.65,430.15,BHAPET,35346
2021-04-01 09:18:00,430.3,NSE,430.35,429.45,429.95,BHAPET,44398
2021-04-01 09:19:00,429.15,NSE,430.55,429.05,430.35,BHAPET,24120
2021-04-01 09:20:00,429.1,NSE,429.4,428.65,429.35,BHAPET,25515
2021-04-01 09:21:00,429.8,NSE,429.8,429.1,429.1,BHAPET,11008
2021-04-01 09:22:00,429.8,NSE,431.25,429.75,429.9,BHAPET,58448
2021-04-01 09:23:00,429.35,NSE,430.05,429.0,429.8,BHAPET,10230
2021-04-01 09:24:00,429.7,NSE,429.7,429.25,429.45,BHAPET,10196
2021-04-01 09:25:00,429.2,NSE,429.8,428.95,429.8,BHAPET,19879
2021-04-01 09:26:00,428.8,NSE,429.15,428.5,429.05,BHAPET,25344
2021-04-01 09:27:00,429.4,NSE,429.4,428.3,428.6,BHAPET,29360
2021-04-01 09:28:00,429.85,NSE,430.0,429.3,429.45,BHAPET,14205
2021-04-01 09:29:00,430.0,NSE,430.2,429.5,429.7,BHAPET,34763
2021-04-01 09:30:00,430.0,NSE,430.45,430.0,430.2,BHAPET,26330
2021-04-01 09:31:00,430.35,NSE,430.5,430.0,430.2,BHAPET,43271
2021-04-01 09:32:00,430.35,NSE,430.5,430.1,430.35,BHAPET,13101
2021-04-01 09:33:00,429.8,NSE,430.35,429.8,430.35,BHAPET,22990
2021-04-01 09:34:00,428.9,NSE,430.0,428.9,429.8,BHAPET,37781
2021-04-01 09:35:00,428.95,NSE,429.0,428.75,428.9,BHAPET,8468
2021-04-01 09:36:00,428.65,NSE,429.0,428.5,428.8,BHAPET,54857
2021-04-01 09:37:00,428.5,NSE,428.9,428.1,428.65,BHAPET,22081
2021-04-01 09:38:00,428.3,NSE,428.6,428.25,428.3,BHAPET,6918
2021-04-01 09:39:00,428.55,NSE,428.7,428.3,428.3,BHAPET,4281
2021-04-01 09:40:00,428.35,NSE,428.7,428.35,428.7,BHAPET,8670
2021-04-01 09:41:00,428.6,NSE,428.65,428.3,428.6,BHAPET,6282
2021-04-01 09:42:00,428.75,NSE,428.75,428.35,428.6,BHAPET,7065
2021-04-01 09:43:00,428.8,NSE,428.9,428.55,428.7,BHAPET,2435
2021-04-01 09:44:00,428.95,NSE,429.0,428.6,428.8,BHAPET,8956
